#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   2.8777969E+07   2.8777969E+07   3.8353868E+07   3.7965879E+06   4.3402371E+07   2.8777998E+07   2.8777969E+07   7.8926788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   2.8777888E+07   2.8777888E+07   3.8351168E+07   3.7965135E+06   4.3401244E+07   2.8777916E+07   2.8777888E+07   7.8926548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   2.8777794E+07   2.8777794E+07   3.8348049E+07   3.7964275E+06   4.3399943E+07   2.8777823E+07   2.8777794E+07   7.8926271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   2.8777686E+07   2.8777686E+07   3.8344448E+07   3.7963283E+06   4.3398441E+07   2.8777714E+07   2.8777686E+07   7.8925951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   2.8777562E+07   2.8777562E+07   3.8340290E+07   3.7962137E+06   4.3396707E+07   2.8777589E+07   2.8777562E+07   7.8925582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   2.8777418E+07   2.8777418E+07   3.8335490E+07   3.7960813E+06   4.3394704E+07   2.8777445E+07   2.8777418E+07   7.8925155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   2.8777252E+07   2.8777252E+07   3.8329946E+07   3.7959285E+06   4.3392391E+07   2.8777278E+07   2.8777252E+07   7.8924663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   2.8777060E+07   2.8777060E+07   3.8323546E+07   3.7957520E+06   4.3389720E+07   2.8777085E+07   2.8777060E+07   7.8924094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   2.8776839E+07   2.8776839E+07   3.8316157E+07   3.7955483E+06   4.3386636E+07   2.8776863E+07   2.8776839E+07   7.8923437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   2.8776583E+07   2.8776583E+07   3.8307625E+07   3.7953130E+06   4.3383076E+07   2.8776606E+07   2.8776583E+07   7.8922679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-05   2.8776288E+07   2.8776288E+07   3.8297775E+07   3.7950413E+06   4.3378964E+07   2.8776309E+07   2.8776288E+07   7.8921803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263294E-05   2.8775947E+07   2.8775947E+07   3.8286404E+07   3.7947276E+06   4.3374217E+07   2.8775967E+07   2.8775947E+07   7.8920792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849702E-05   2.8775554E+07   2.8775554E+07   3.8273277E+07   3.7943654E+06   4.3368736E+07   2.8775571E+07   2.8775554E+07   7.8919625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
