#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   2.3879178E+07   2.3879178E+07   3.1826748E+07   2.0729269E+06   2.0127955E+07   2.3879241E+07   2.3879178E+07   9.6046660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   2.3879136E+07   2.3879136E+07   3.1824812E+07   2.0728917E+06   2.0127499E+07   2.3879199E+07   2.3879136E+07   9.6046483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   2.3879088E+07   2.3879088E+07   3.1822576E+07   2.0728511E+06   2.0126973E+07   2.3879151E+07   2.3879088E+07   9.6046278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   2.3879033E+07   2.3879033E+07   3.1819994E+07   2.0728043E+06   2.0126365E+07   2.3879095E+07   2.3879033E+07   9.6046042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   2.3878969E+07   2.3878969E+07   3.1817013E+07   2.0727502E+06   2.0125664E+07   2.3879030E+07   2.3878969E+07   9.6045769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   2.3878896E+07   2.3878896E+07   3.1813571E+07   2.0726877E+06   2.0124854E+07   2.3878956E+07   2.3878896E+07   9.6045455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   2.3878811E+07   2.3878811E+07   3.1809596E+07   2.0726155E+06   2.0123918E+07   2.3878870E+07   2.3878811E+07   9.6045091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   2.3878712E+07   2.3878712E+07   3.1805007E+07   2.0725322E+06   2.0122838E+07   2.3878771E+07   2.3878712E+07   9.6044671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   2.3878599E+07   2.3878599E+07   3.1799709E+07   2.0724360E+06   2.0121590E+07   2.3878657E+07   2.3878599E+07   9.6044187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   2.3878468E+07   2.3878468E+07   3.1793591E+07   2.0723249E+06   2.0120150E+07   2.3878525E+07   2.3878468E+07   9.6043627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-05   2.3878317E+07   2.3878317E+07   3.1786528E+07   2.0721966E+06   2.0118486E+07   2.3878372E+07   2.3878317E+07   9.6042981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
