#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   1.5975484E+07   1.5975484E+07   2.1294929E+07   5.3172964E+05   4.0318240E+06   1.5975637E+07   1.5975484E+07   1.0780360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   1.5975473E+07   1.5975473E+07   2.1294030E+07   5.3172307E+05   4.0317582E+06   1.5975626E+07   1.5975473E+07   1.0780352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   1.5975461E+07   1.5975461E+07   2.1292992E+07   5.3171549E+05   4.0316821E+06   1.5975613E+07   1.5975461E+07   1.0780343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   1.5975447E+07   1.5975447E+07   2.1291793E+07   5.3170674E+05   4.0315944E+06   1.5975598E+07   1.5975447E+07   1.0780333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   1.5975430E+07   1.5975430E+07   2.1290409E+07   5.3169663E+05   4.0314930E+06   1.5975581E+07   1.5975430E+07   1.0780321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   1.5975411E+07   1.5975411E+07   2.1288810E+07   5.3168496E+05   4.0313759E+06   1.5975561E+07   1.5975411E+07   1.0780307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   1.5975389E+07   1.5975389E+07   2.1286965E+07   5.3167148E+05   4.0312408E+06   1.5975539E+07   1.5975389E+07   1.0780291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   1.5975363E+07   1.5975363E+07   2.1284834E+07   5.3165591E+05   4.0310847E+06   1.5975513E+07   1.5975363E+07   1.0780273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   1.5975334E+07   1.5975334E+07   2.1282373E+07   5.3163794E+05   4.0309044E+06   1.5975482E+07   1.5975334E+07   1.0780251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   1.5975300E+07   1.5975300E+07   2.1279532E+07   5.3161719E+05   4.0306963E+06   1.5975447E+07   1.5975300E+07   1.0780227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-05   1.5975261E+07   1.5975261E+07   2.1276251E+07   5.3159322E+05   4.0304560E+06   1.5975407E+07   1.5975261E+07   1.0780198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263294E-05   1.5975215E+07   1.5975215E+07   2.1272463E+07   5.3156555E+05   4.0301785E+06   1.5975360E+07   1.5975215E+07   1.0780165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849702E-05   1.5975163E+07   1.5975163E+07   2.1268090E+07   5.3153360E+05   4.0298581E+06   1.5975307E+07   1.5975163E+07   1.0780128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554469E-05   1.5975103E+07   1.5975103E+07   2.1263041E+07   5.3149670E+05   4.0294882E+06   1.5975245E+07   1.5975103E+07   1.0780084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386425E-05   1.5975033E+07   1.5975033E+07   2.1257212E+07   5.3145410E+05   4.0290610E+06   1.5975173E+07   1.5975033E+07   1.0780033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8355059E-05   1.5974952E+07   1.5974952E+07   2.1250482E+07   5.3140491E+05   4.0285678E+06   1.5975090E+07   1.5974952E+07   1.0779975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470568E-05   1.5974859E+07   1.5974859E+07   2.1242714E+07   5.3134812E+05   4.0279984E+06   1.5974994E+07   1.5974859E+07   1.0779907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743911E-05   1.5974752E+07   1.5974752E+07   2.1233746E+07   5.3128254E+05   4.0273409E+06   1.5974884E+07   1.5974752E+07   1.0779830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
