#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   2.2820642E+07   2.2820642E+07   3.0416317E+07   1.7803125E+06   1.6690020E+07   2.2820714E+07   2.2820642E+07   9.9242011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   2.2820607E+07   2.2820607E+07   3.0414536E+07   1.7802834E+06   1.6689655E+07   2.2820679E+07   2.2820607E+07   9.9241848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   2.2820566E+07   2.2820566E+07   3.0412479E+07   1.7802498E+06   1.6689233E+07   2.2820638E+07   2.2820566E+07   9.9241660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   2.2820519E+07   2.2820519E+07   3.0410105E+07   1.7802110E+06   1.6688747E+07   2.2820590E+07   2.2820519E+07   9.9241444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   2.2820465E+07   2.2820465E+07   3.0407362E+07   1.7801661E+06   1.6688185E+07   2.2820535E+07   2.2820465E+07   9.9241193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   2.2820403E+07   2.2820403E+07   3.0404196E+07   1.7801144E+06   1.6687536E+07   2.2820472E+07   2.2820403E+07   9.9240904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   2.2820330E+07   2.2820330E+07   3.0400540E+07   1.7800546E+06   1.6686786E+07   2.2820399E+07   2.2820330E+07   9.9240570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   2.2820247E+07   2.2820247E+07   3.0396319E+07   1.7799856E+06   1.6685921E+07   2.2820315E+07   2.2820247E+07   9.9240185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   2.2820150E+07   2.2820150E+07   3.0391445E+07   1.7799059E+06   1.6684922E+07   2.2820217E+07   2.2820150E+07   9.9239739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   2.2820039E+07   2.2820039E+07   3.0385817E+07   1.7798138E+06   1.6683768E+07   2.2820105E+07   2.2820039E+07   9.9239225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-05   2.2819911E+07   2.2819911E+07   3.0379320E+07   1.7797076E+06   1.6682436E+07   2.2819975E+07   2.2819911E+07   9.9238632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263294E-05   2.2819762E+07   2.2819762E+07   3.0371819E+07   1.7795849E+06   1.6680898E+07   2.2819825E+07   2.2819762E+07   9.9237946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849702E-05   2.2819591E+07   2.2819591E+07   3.0363159E+07   1.7794432E+06   1.6679122E+07   2.2819652E+07   2.2819591E+07   9.9237155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554469E-05   2.2819393E+07   2.2819393E+07   3.0353162E+07   1.7792796E+06   1.6677071E+07   2.2819452E+07   2.2819393E+07   9.9236241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386425E-05   2.2819164E+07   2.2819164E+07   3.0341621E+07   1.7790907E+06   1.6674703E+07   2.2819222E+07   2.2819164E+07   9.9235186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8355059E-05   2.2818901E+07   2.2818901E+07   3.0328299E+07   1.7788727E+06   1.6671970E+07   2.2818955E+07   2.2818901E+07   9.9233968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470568E-05   2.2818596E+07   2.2818596E+07   3.0312922E+07   1.7786209E+06   1.6668814E+07   2.2818647E+07   2.2818596E+07   9.9232562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743911E-05   2.2818244E+07   2.2818244E+07   3.0295174E+07   1.7783302E+06   1.6665170E+07   2.2818292E+07   2.2818244E+07   9.9230938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186863E-05   2.2817838E+07   2.2817838E+07   3.0274692E+07   1.7779945E+06   1.6660964E+07   2.2817882E+07   2.2817838E+07   9.9229063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7812078E-05   2.2817370E+07   2.2817370E+07   3.0251056E+07   1.7776071E+06   1.6656109E+07   2.2817408E+07   2.2817370E+07   9.9226899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0633155E-05   2.2816828E+07   2.2816828E+07   3.0223784E+07   1.7771598E+06   1.6650504E+07   2.2816862E+07   2.2816828E+07   9.9224401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664707E-05   2.2816204E+07   2.2816204E+07   3.0192320E+07   1.7766435E+06   1.6644036E+07   2.2816231E+07   2.2816204E+07   9.9221517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6922436E-05   2.2815482E+07   2.2815482E+07   3.0156026E+07   1.7760475E+06   1.6636570E+07   2.2815502E+07   2.2815482E+07   9.9218188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0423217E-05   2.2814650E+07   2.2814650E+07   3.0114167E+07   1.7753596E+06   1.6627954E+07   2.2814661E+07   2.2814650E+07   9.9214346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4185183E-05   2.2813689E+07   2.2813689E+07   3.0065898E+07   1.7745658E+06   1.6618011E+07   2.2813691E+07   2.2813689E+07   9.9209912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8227822E-05   2.2812580E+07   2.2812580E+07   3.0010252E+07   1.7736496E+06   1.6606540E+07   2.2812571E+07   2.2812580E+07   9.9204794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2572074E-05   2.2811300E+07   2.2811300E+07   2.9946116E+07   1.7725925E+06   1.6593306E+07   2.2811278E+07   2.2811300E+07   9.9198890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7240440E-05   2.2809824E+07   2.2809824E+07   2.9872218E+07   1.7713728E+06   1.6578042E+07   2.2809786E+07   2.2809824E+07   9.9192077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2257103E-05   2.2808120E+07   2.2808120E+07   2.9787102E+07   1.7699658E+06   1.6560437E+07   2.2808065E+07   2.2808120E+07   9.9184219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
