#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   1.9089621E+07   1.9089621E+07   2.5444777E+07   9.7046487E+05   8.0720994E+06   1.9089731E+07   1.9089621E+07   1.0720222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   1.9089602E+07   1.9089602E+07   2.5443506E+07   9.7045111E+05   8.0719462E+06   1.9089712E+07   1.9089602E+07   1.0720211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   1.9089580E+07   1.9089580E+07   2.5442039E+07   9.7043523E+05   8.0717694E+06   1.9089690E+07   1.9089580E+07   1.0720198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   1.9089555E+07   1.9089555E+07   2.5440344E+07   9.7041689E+05   8.0715651E+06   1.9089664E+07   1.9089555E+07   1.0720183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   1.9089526E+07   1.9089526E+07   2.5438387E+07   9.7039572E+05   8.0713293E+06   1.9089634E+07   1.9089526E+07   1.0720165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   1.9089492E+07   1.9089492E+07   2.5436127E+07   9.7037126E+05   8.0710570E+06   1.9089600E+07   1.9089492E+07   1.0720145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   1.9089453E+07   1.9089453E+07   2.5433518E+07   9.7034303E+05   8.0707426E+06   1.9089560E+07   1.9089453E+07   1.0720122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   1.9089409E+07   1.9089409E+07   2.5430505E+07   9.7031042E+05   8.0703795E+06   1.9089515E+07   1.9089409E+07   1.0720095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   1.9089357E+07   1.9089357E+07   2.5427026E+07   9.7027277E+05   8.0699602E+06   1.9089462E+07   1.9089357E+07   1.0720064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   1.9089297E+07   1.9089297E+07   2.5423009E+07   9.7022929E+05   8.0694761E+06   1.9089401E+07   1.9089297E+07   1.0720028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-05   1.9089228E+07   1.9089228E+07   2.5418372E+07   9.7017909E+05   8.0689171E+06   1.9089331E+07   1.9089228E+07   1.0719987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263294E-05   1.9089148E+07   1.9089148E+07   2.5413017E+07   9.7012112E+05   8.0682716E+06   1.9089250E+07   1.9089148E+07   1.0719939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849702E-05   1.9089056E+07   1.9089056E+07   2.5406835E+07   9.7005419E+05   8.0675263E+06   1.9089156E+07   1.9089056E+07   1.0719884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554469E-05   1.9088950E+07   1.9088950E+07   2.5399698E+07   9.6997690E+05   8.0666657E+06   1.9089048E+07   1.9088950E+07   1.0719820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386425E-05   1.9088827E+07   1.9088827E+07   2.5391459E+07   9.6988766E+05   8.0656722E+06   1.9088923E+07   1.9088827E+07   1.0719747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8355059E-05   1.9088685E+07   1.9088685E+07   2.5381948E+07   9.6978462E+05   8.0645250E+06   1.9088779E+07   1.9088685E+07   1.0719662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470568E-05   1.9088522E+07   1.9088522E+07   2.5370969E+07   9.6966566E+05   8.0632005E+06   1.9088612E+07   1.9088522E+07   1.0719564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743911E-05   1.9088333E+07   1.9088333E+07   2.5358296E+07   9.6952830E+05   8.0616714E+06   1.9088420E+07   1.9088333E+07   1.0719451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186863E-05   1.9088114E+07   1.9088114E+07   2.5343669E+07   9.6936972E+05   8.0599061E+06   1.9088198E+07   1.9088114E+07   1.0719320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7812078E-05   1.9087862E+07   1.9087862E+07   2.5326789E+07   9.6918664E+05   8.0578682E+06   1.9087942E+07   1.9087862E+07   1.0719170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0633155E-05   1.9087571E+07   1.9087571E+07   2.5307309E+07   9.6897528E+05   8.0555157E+06   1.9087646E+07   1.9087571E+07   1.0718995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664707E-05   1.9087236E+07   1.9087236E+07   2.5284832E+07   9.6873128E+05   8.0528003E+06   1.9087304E+07   1.9087236E+07   1.0718794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6922436E-05   1.9086848E+07   1.9086848E+07   2.5258899E+07   9.6844963E+05   8.0496660E+06   1.9086910E+07   1.9086848E+07   1.0718562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0423217E-05   1.9086400E+07   1.9086400E+07   2.5228985E+07   9.6812453E+05   8.0460487E+06   1.9086454E+07   1.9086400E+07   1.0718294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4185183E-05   1.9085884E+07   1.9085884E+07   2.5194483E+07   9.6774929E+05   8.0418741E+06   1.9085929E+07   1.9085884E+07   1.0717985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8227822E-05   1.9085287E+07   1.9085287E+07   2.5154697E+07   9.6731622E+05   8.0370571E+06   1.9085322E+07   1.9085287E+07   1.0717628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2572074E-05   1.9084599E+07   1.9084599E+07   2.5108828E+07   9.6681647E+05   8.0314991E+06   1.9084622E+07   1.9084599E+07   1.0717217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7240440E-05   1.9083805E+07   1.9083805E+07   2.5055959E+07   9.6623981E+05   8.0250873E+06   1.9083814E+07   1.9083805E+07   1.0716741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2257103E-05   1.9082888E+07   1.9082888E+07   2.4995041E+07   9.6557449E+05   8.0176916E+06   1.9082881E+07   1.9082888E+07   1.0716193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7648049E-05   1.9081831E+07   1.9081831E+07   2.4924872E+07   9.6480698E+05   8.0091625E+06   1.9081805E+07   1.9081831E+07   1.0715561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3441201E-05   1.9080611E+07   1.9080611E+07   2.4844077E+07   9.6392175E+05   7.9993283E+06   1.9080564E+07   1.9080611E+07   1.0714831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9666568E-05   1.9079203E+07   1.9079203E+07   2.4751091E+07   9.6290091E+05   7.9879919E+06   1.9079132E+07   1.9079203E+07   1.0713989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6356396E-05   1.9077580E+07   1.9077580E+07   2.4644130E+07   9.6172394E+05   7.9749276E+06   1.9077480E+07   1.9077580E+07   1.0713019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-04   1.9075708E+07   1.9075708E+07   2.4521168E+07   9.6036730E+05   7.9598767E+06   1.9075575E+07   1.9075708E+07   1.0711900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-04   1.9073549E+07   1.9073549E+07   2.4379909E+07   9.5880401E+05   7.9425434E+06   1.9073380E+07   1.9073549E+07   1.0710611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-04   1.9071062E+07   1.9071062E+07   2.4217764E+07   9.5700319E+05   7.9225900E+06   1.9070849E+07   1.9071062E+07   1.0709125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-04   1.9068195E+07   1.9068195E+07   2.4031817E+07   9.5492953E+05   7.8996315E+06   1.9067932E+07   1.9068195E+07   1.0707414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-04   1.9064894E+07   1.9064894E+07   2.3818804E+07   9.5254273E+05   7.8732303E+06   1.9064573E+07   1.9064894E+07   1.0705445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-04   1.9061092E+07   1.9061092E+07   2.3575093E+07   9.4979690E+05   7.8428896E+06   1.9060705E+07   1.9061092E+07   1.0703178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-04   1.9056717E+07   1.9056717E+07   2.3296662E+07   9.4663988E+05   7.8080476E+06   1.9056253E+07   1.9056717E+07   1.0700570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-04   1.9051684E+07   1.9051684E+07   2.2979097E+07   9.4301253E+05   7.7680710E+06   1.9051132E+07   1.9051684E+07   1.0697573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-04   1.9045899E+07   1.9045899E+07   2.2617603E+07   9.3884802E+05   7.7222486E+06   1.9045244E+07   1.9045899E+07   1.0694130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-04   1.9039252E+07   1.9039252E+07   2.2207027E+07   9.3407108E+05   7.6697856E+06   1.9038480E+07   1.9039252E+07   1.0690179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263294E-04   1.9031622E+07   1.9031622E+07   2.1741920E+07   9.2859730E+05   7.6097991E+06   1.9030715E+07   1.9031622E+07   1.0685648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849702E-04   1.9022870E+07   1.9022870E+07   2.1216633E+07   9.2233247E+05   7.5413144E+06   1.9021809E+07   1.9022870E+07   1.0680458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554469E-04   1.9012844E+07   1.9012844E+07   2.0625462E+07   9.1517212E+05   7.4632647E+06   1.9011605E+07   1.9012844E+07   1.0674521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386425E-04   1.9001371E+07   1.9001371E+07   1.9962856E+07   9.0700115E+05   7.3744941E+06   1.8999927E+07   1.9001371E+07   1.0667738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8355059E-04   1.8988260E+07   1.8988260E+07   1.9223704E+07   8.9769384E+05   7.2737646E+06   1.8986581E+07   1.8988260E+07   1.0660002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470568E-04   1.8973301E+07   1.8973301E+07   1.8403715E+07   8.8711435E+05   7.1597716E+06   1.8971352E+07   1.8973301E+07   1.0651195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743911E-04   1.8956263E+07   1.8956263E+07   1.7499899E+07   8.7511768E+05   7.0311662E+06   1.8954006E+07   1.8956263E+07   1.0641190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186863E-04   1.8936898E+07   1.8936898E+07   1.6511171E+07   8.6155159E+05   6.8865893E+06   1.8934288E+07   1.8936898E+07   1.0629851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7812078E-04   1.8914940E+07   1.8914940E+07   1.5439055E+07   8.4625942E+05   6.7247192E+06   1.8911927E+07   1.8914940E+07   1.0617037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0633155E-04   1.8890108E+07   1.8890108E+07   1.4288487E+07   8.2908428E+05   6.5443336E+06   1.8886635E+07   1.8890108E+07   1.0602600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664707E-04   1.8862109E+07   1.8862109E+07   1.3068663E+07   8.0987471E+05   6.3443905E+06   1.8858114E+07   1.8862109E+07   1.0586393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6922436E-04   1.8830650E+07   1.8830650E+07   1.1793846E+07   7.8849213E+05   6.1241266E+06   1.8826060E+07   1.8830650E+07   1.0568271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0423217E-04   1.8795437E+07   1.8795437E+07   1.0484003E+07   7.6482025E+05   5.8831729E+06   1.8790174E+07   1.8795437E+07   1.0548098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4185183E-04   1.8756193E+07   1.8756193E+07   9.1650802E+06   7.3877643E+05   5.6216846E+06   1.8750171E+07   1.8756193E+07   1.0525755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8227822E-04   1.8712667E+07   1.8712667E+07   7.8686605E+06   7.1032468E+05   5.3404758E+06   1.8705791E+07   1.8712667E+07   1.0501145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2572074E-04   1.8664649E+07   1.8664649E+07   6.6307197E+06   6.7949004E+05   5.0411479E+06   1.8656815E+07   1.8664649E+07   1.0474202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7240440E-04   1.8611986E+07   1.8611986E+07   5.4891966E+06   6.4637290E+05   4.7261909E+06   1.8603082E+07   1.8611986E+07   1.0444899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2257103E-04   1.8554593E+07   1.8554593E+07   4.4802028E+06   6.1116210E+05   4.3990336E+06   1.8544501E+07   1.8554593E+07   1.0413251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
