#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   1.1894071E+07   1.1894071E+07   1.5855568E+07   2.0716793E+05   1.3826616E+06   1.1894306E+07   1.1894071E+07   9.7025113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   1.1894066E+07   1.1894066E+07   1.5855068E+07   2.0716583E+05   1.3826442E+06   1.1894301E+07   1.1894066E+07   9.7025069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   1.1894061E+07   1.1894061E+07   1.5854489E+07   2.0716340E+05   1.3826241E+06   1.1894295E+07   1.1894061E+07   9.7025018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   1.1894054E+07   1.1894054E+07   1.5853821E+07   2.0716059E+05   1.3826009E+06   1.1894288E+07   1.1894054E+07   9.7024960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   1.1894046E+07   1.1894046E+07   1.5853050E+07   2.0715735E+05   1.3825742E+06   1.1894280E+07   1.1894046E+07   9.7024892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   1.1894037E+07   1.1894037E+07   1.5852160E+07   2.0715361E+05   1.3825433E+06   1.1894270E+07   1.1894037E+07   9.7024814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   1.1894027E+07   1.1894027E+07   1.5851132E+07   2.0714929E+05   1.3825076E+06   1.1894260E+07   1.1894027E+07   9.7024723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   1.1894015E+07   1.1894015E+07   1.5849944E+07   2.0714430E+05   1.3824663E+06   1.1894247E+07   1.1894015E+07   9.7024619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   1.1894002E+07   1.1894002E+07   1.5848573E+07   2.0713853E+05   1.3824187E+06   1.1894233E+07   1.1894002E+07   9.7024499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   1.1893986E+07   1.1893986E+07   1.5846990E+07   2.0713188E+05   1.3823638E+06   1.1894217E+07   1.1893986E+07   9.7024360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-05   1.1893968E+07   1.1893968E+07   1.5845162E+07   2.0712420E+05   1.3823003E+06   1.1894197E+07   1.1893968E+07   9.7024199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
