#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   6.4055910E+06   6.4055910E+06   8.5398658E+06   4.9613826E+04   1.8307068E+05   6.4060651E+06   6.4055910E+06   6.0988063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   6.4055894E+06   6.4055894E+06   8.5397208E+06   4.9613431E+04   1.8306929E+05   6.4060633E+06   6.4055894E+06   6.0988045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   6.4055874E+06   6.4055874E+06   8.5395534E+06   4.9612974E+04   1.8306769E+05   6.4060612E+06   6.4055874E+06   6.0988025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   6.4055852E+06   6.4055852E+06   8.5393601E+06   4.9612446E+04   1.8306584E+05   6.4060588E+06   6.4055852E+06   6.0988002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   6.4055826E+06   6.4055826E+06   8.5391369E+06   4.9611837E+04   1.8306370E+05   6.4060559E+06   6.4055826E+06   6.0987975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   6.4055797E+06   6.4055797E+06   8.5388791E+06   4.9611134E+04   1.8306123E+05   6.4060527E+06   6.4055797E+06   6.0987944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   6.4055762E+06   6.4055762E+06   8.5385815E+06   4.9610322E+04   1.8305838E+05   6.4060489E+06   6.4055762E+06   6.0987908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   6.4055723E+06   6.4055723E+06   8.5382378E+06   4.9609384E+04   1.8305510E+05   6.4060446E+06   6.4055723E+06   6.0987866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   6.4055677E+06   6.4055677E+06   8.5378409E+06   4.9608301E+04   1.8305130E+05   6.4060396E+06   6.4055677E+06   6.0987818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   6.4055624E+06   6.4055624E+06   8.5373826E+06   4.9607050E+04   1.8304691E+05   6.4060338E+06   6.4055624E+06   6.0987762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-05   6.4055564E+06   6.4055564E+06   8.5368534E+06   4.9605606E+04   1.8304184E+05   6.4060271E+06   6.4055564E+06   6.0987698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263294E-05   6.4055493E+06   6.4055493E+06   8.5362423E+06   4.9603938E+04   1.8303600E+05   6.4060194E+06   6.4055493E+06   6.0987624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849702E-05   6.4055412E+06   6.4055412E+06   8.5355366E+06   4.9602013E+04   1.8302924E+05   6.4060105E+06   6.4055412E+06   6.0987539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554469E-05   6.4055318E+06   6.4055318E+06   8.5347219E+06   4.9599789E+04   1.8302144E+05   6.4060003E+06   6.4055318E+06   6.0987440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
