#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   1.8847135E+06   1.8847135E+06   2.5128771E+06   3.1124242E+04   2.8783351E+03   1.8860127E+06   1.8847135E+06   1.8806413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   1.8847131E+06   1.8847131E+06   2.5128652E+06   3.1124146E+04   2.8783069E+03   1.8860123E+06   1.8847131E+06   1.8806410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   1.8847128E+06   1.8847128E+06   2.5128514E+06   3.1124035E+04   2.8782743E+03   1.8860119E+06   1.8847128E+06   1.8806405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   1.8847123E+06   1.8847123E+06   2.5128355E+06   3.1123907E+04   2.8782367E+03   1.8860114E+06   1.8847123E+06   1.8806400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   1.8847118E+06   1.8847118E+06   2.5128172E+06   3.1123759E+04   2.8781932E+03   1.8860108E+06   1.8847118E+06   1.8806395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   1.8847112E+06   1.8847112E+06   2.5127960E+06   3.1123588E+04   2.8781430E+03   1.8860101E+06   1.8847112E+06   1.8806388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   1.8847106E+06   1.8847106E+06   2.5127715E+06   3.1123391E+04   2.8780851E+03   1.8860094E+06   1.8847106E+06   1.8806381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   1.8847098E+06   1.8847098E+06   2.5127433E+06   3.1123164E+04   2.8780181E+03   1.8860085E+06   1.8847098E+06   1.8806372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   1.8847089E+06   1.8847089E+06   2.5127106E+06   3.1122901E+04   2.8779409E+03   1.8860075E+06   1.8847089E+06   1.8806362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   1.8847079E+06   1.8847079E+06   2.5126730E+06   3.1122597E+04   2.8778516E+03   1.8860063E+06   1.8847079E+06   1.8806350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-05   1.8847067E+06   1.8847067E+06   2.5126294E+06   3.1122246E+04   2.8777486E+03   1.8860049E+06   1.8847067E+06   1.8806336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263294E-05   1.8847053E+06   1.8847053E+06   2.5125792E+06   3.1121841E+04   2.8776296E+03   1.8860034E+06   1.8847053E+06   1.8806321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849702E-05   1.8847038E+06   1.8847038E+06   2.5125212E+06   3.1121374E+04   2.8774922E+03   1.8860016E+06   1.8847038E+06   1.8806303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554469E-05   1.8847019E+06   1.8847019E+06   2.5124542E+06   3.1120834E+04   2.8773335E+03   1.8859995E+06   1.8847019E+06   1.8806282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386425E-05   1.8846998E+06   1.8846998E+06   2.5123768E+06   3.1120210E+04   2.8771503E+03   1.8859971E+06   1.8846998E+06   1.8806258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8355059E-05   1.8846974E+06   1.8846974E+06   2.5122875E+06   3.1119491E+04   2.8769388E+03   1.8859943E+06   1.8846974E+06   1.8806230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470568E-05   1.8846946E+06   1.8846946E+06   2.5121843E+06   3.1118659E+04   2.8766945E+03   1.8859911E+06   1.8846946E+06   1.8806198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743911E-05   1.8846913E+06   1.8846913E+06   2.5120652E+06   3.1117699E+04   2.8764124E+03   1.8859873E+06   1.8846913E+06   1.8806161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186863E-05   1.8846876E+06   1.8846876E+06   2.5119277E+06   3.1116591E+04   2.8760867E+03   1.8859830E+06   1.8846876E+06   1.8806118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7812078E-05   1.8846833E+06   1.8846833E+06   2.5117688E+06   3.1115310E+04   2.8757106E+03   1.8859781E+06   1.8846833E+06   1.8806068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
