#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   1.6646040E+07   1.6646040E+07   2.2188528E+07   6.1018105E+05   4.7174751E+06   1.6646182E+07   1.6646040E+07   1.0825840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   1.6646028E+07   1.6646028E+07   2.2187553E+07   6.1017328E+05   4.7173953E+06   1.6646169E+07   1.6646028E+07   1.0825832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   1.6646013E+07   1.6646013E+07   2.2186428E+07   6.1016431E+05   4.7173032E+06   1.6646155E+07   1.6646013E+07   1.0825822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   1.6645997E+07   1.6645997E+07   2.2185128E+07   6.1015395E+05   4.7171968E+06   1.6646138E+07   1.6645997E+07   1.0825811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   1.6645979E+07   1.6645979E+07   2.2183628E+07   6.1014199E+05   4.7170739E+06   1.6646119E+07   1.6645979E+07   1.0825798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   1.6645957E+07   1.6645957E+07   2.2181895E+07   6.1012817E+05   4.7169320E+06   1.6646097E+07   1.6645957E+07   1.0825783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   1.6645932E+07   1.6645932E+07   2.2179895E+07   6.1011222E+05   4.7167682E+06   1.6646071E+07   1.6645932E+07   1.0825765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   1.6645903E+07   1.6645903E+07   2.2177585E+07   6.1009379E+05   4.7165790E+06   1.6646042E+07   1.6645903E+07   1.0825745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   1.6645870E+07   1.6645870E+07   2.2174918E+07   6.1007252E+05   4.7163605E+06   1.6646008E+07   1.6645870E+07   1.0825722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   1.6645831E+07   1.6645831E+07   2.2171838E+07   6.1004796E+05   4.7161083E+06   1.6645968E+07   1.6645831E+07   1.0825695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-05   1.6645787E+07   1.6645787E+07   2.2168282E+07   6.1001959E+05   4.7158170E+06   1.6645923E+07   1.6645787E+07   1.0825664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263294E-05   1.6645735E+07   1.6645735E+07   2.2164177E+07   6.0998684E+05   4.7154807E+06   1.6645870E+07   1.6645735E+07   1.0825628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849702E-05   1.6645676E+07   1.6645676E+07   2.2159437E+07   6.0994902E+05   4.7150923E+06   1.6645809E+07   1.6645676E+07   1.0825587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
