#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   2.9695638E+07   2.9695638E+07   3.9576538E+07   4.1839218E+06   4.9291706E+07   2.9695662E+07   2.9695638E+07   7.5585593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   2.9695548E+07   2.9695548E+07   3.9573687E+07   4.1838379E+06   4.9290398E+07   2.9695571E+07   2.9695548E+07   7.5585343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   2.9695443E+07   2.9695443E+07   3.9570395E+07   4.1837409E+06   4.9288887E+07   2.9695466E+07   2.9695443E+07   7.5585054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   2.9695323E+07   2.9695323E+07   3.9566594E+07   4.1836289E+06   4.9287143E+07   2.9695345E+07   2.9695323E+07   7.5584720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   2.9695184E+07   2.9695184E+07   3.9562205E+07   4.1834995E+06   4.9285129E+07   2.9695206E+07   2.9695184E+07   7.5584335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   2.9695023E+07   2.9695023E+07   3.9557137E+07   4.1833502E+06   4.9282803E+07   2.9695044E+07   2.9695023E+07   7.5583890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   2.9694838E+07   2.9694838E+07   3.9551285E+07   4.1831778E+06   4.9280118E+07   2.9694858E+07   2.9694838E+07   7.5583376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   2.9694624E+07   2.9694624E+07   3.9544529E+07   4.1829786E+06   4.9277017E+07   2.9694643E+07   2.9694624E+07   7.5582783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   2.9694376E+07   2.9694376E+07   3.9536728E+07   4.1827487E+06   4.9273436E+07   2.9694395E+07   2.9694376E+07   7.5582098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   2.9694091E+07   2.9694091E+07   3.9527722E+07   4.1824832E+06   4.9269302E+07   2.9694108E+07   2.9694091E+07   7.5581307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-05   2.9693761E+07   2.9693761E+07   3.9517325E+07   4.1821767E+06   4.9264528E+07   2.9693777E+07   2.9693761E+07   7.5580394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
