#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356396E-06   2.0725685E+07   2.0725685E+07   2.7624853E+07   1.2843599E+06   1.1246735E+07   2.0725777E+07   2.0725685E+07   1.0447982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354534E-05   2.0725660E+07   2.0725660E+07   2.7623366E+07   1.2843405E+06   1.1246507E+07   2.0725751E+07   2.0725660E+07   1.0447969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127063E-05   2.0725631E+07   2.0725631E+07   2.7621649E+07   1.2843180E+06   1.1246244E+07   2.0725722E+07   2.0725631E+07   1.0447953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957229E-05   2.0725597E+07   2.0725597E+07   2.7619667E+07   1.2842921E+06   1.1245940E+07   2.0725688E+07   2.0725597E+07   1.0447935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849332E-05   2.0725559E+07   2.0725559E+07   2.7617377E+07   1.2842622E+06   1.1245589E+07   2.0725649E+07   2.0725559E+07   1.0447915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3807993E-05   2.0725514E+07   2.0725514E+07   2.7614734E+07   1.2842276E+06   1.1245183E+07   2.0725604E+07   2.0725514E+07   1.0447891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838177E-05   2.0725463E+07   2.0725463E+07   2.7611681E+07   1.2841877E+06   1.1244715E+07   2.0725552E+07   2.0725463E+07   1.0447863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945221E-05   2.0725403E+07   2.0725403E+07   2.7608157E+07   1.2841416E+06   1.1244174E+07   2.0725491E+07   2.0725403E+07   1.0447831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134860E-05   2.0725335E+07   2.0725335E+07   2.7604087E+07   1.2840884E+06   1.1243550E+07   2.0725422E+07   2.0725335E+07   1.0447795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413254E-05   2.0725256E+07   2.0725256E+07   2.7599388E+07   1.2840269E+06   1.1242829E+07   2.0725342E+07   2.0725256E+07   1.0447752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787027E-05   2.0725164E+07   2.0725164E+07   2.7593963E+07   1.2839560E+06   1.1241997E+07   2.0725249E+07   2.0725164E+07   1.0447703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263294E-05   2.0725058E+07   2.0725058E+07   2.7587700E+07   1.2838740E+06   1.1241035E+07   2.0725142E+07   2.0725058E+07   1.0447647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849702E-05   2.0724936E+07   2.0724936E+07   2.7580469E+07   1.2837794E+06   1.1239925E+07   2.0725018E+07   2.0724936E+07   1.0447581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
