#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   1.7696955E+07   1.7696955E+07   2.3584572E+07   -1.0913789E+06   -4.3706130E+07   1.7696966E+07   1.7696955E+07   9.5027687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   1.7696966E+07   1.7696966E+07   2.3582828E+07   -1.0913629E+06   -4.3705322E+07   1.7696977E+07   1.7696966E+07   9.5027726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   1.7696979E+07   1.7696979E+07   2.3580814E+07   -1.0913444E+06   -4.3704389E+07   1.7696990E+07   1.7696979E+07   9.5027770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   1.7696994E+07   1.7696994E+07   2.3578489E+07   -1.0913230E+06   -4.3703312E+07   1.7697004E+07   1.7696994E+07   9.5027822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   1.7697011E+07   1.7697011E+07   2.3575803E+07   -1.0912983E+06   -4.3702068E+07   1.7697021E+07   1.7697011E+07   9.5027881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   1.7697031E+07   1.7697031E+07   2.3572703E+07   -1.0912698E+06   -4.3700631E+07   1.7697041E+07   1.7697031E+07   9.5027950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   1.7697054E+07   1.7697054E+07   2.3569123E+07   -1.0912369E+06   -4.3698972E+07   1.7697064E+07   1.7697054E+07   9.5028029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   1.7697080E+07   1.7697080E+07   2.3564990E+07   -1.0911989E+06   -4.3697057E+07   1.7697090E+07   1.7697080E+07   9.5028121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   1.7697111E+07   1.7697111E+07   2.3560217E+07   -1.0911551E+06   -4.3694845E+07   1.7697120E+07   1.7697111E+07   9.5028227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   1.7697146E+07   1.7697146E+07   2.3554708E+07   -1.0911044E+06   -4.3692292E+07   1.7697155E+07   1.7697146E+07   9.5028349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
