#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   9.9101883E+06   9.9101883E+06   1.3210526E+07   -2.2188782E+04   -1.7474995E+06   9.9102541E+06   9.9101883E+06   9.2775039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   9.9101869E+06   9.9101869E+06   1.3210051E+07   -2.2188751E+04   -1.7474802E+06   9.9102526E+06   9.9101869E+06   9.2775025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   9.9101852E+06   9.9101852E+06   1.3209502E+07   -2.2188715E+04   -1.7474579E+06   9.9102508E+06   9.9101852E+06   9.2775008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   9.9101833E+06   9.9101833E+06   1.3208868E+07   -2.2188673E+04   -1.7474322E+06   9.9102488E+06   9.9101833E+06   9.2774990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   9.9101811E+06   9.9101811E+06   1.3208137E+07   -2.2188625E+04   -1.7474024E+06   9.9102464E+06   9.9101811E+06   9.2774968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   9.9101786E+06   9.9101786E+06   1.3207292E+07   -2.2188569E+04   -1.7473681E+06   9.9102437E+06   9.9101786E+06   9.2774943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   9.9101757E+06   9.9101757E+06   1.3206316E+07   -2.2188505E+04   -1.7473285E+06   9.9102406E+06   9.9101757E+06   9.2774914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   9.9101723E+06   9.9101723E+06   1.3205190E+07   -2.2188431E+04   -1.7472828E+06   9.9102369E+06   9.9101723E+06   9.2774881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   9.9101684E+06   9.9101684E+06   1.3203889E+07   -2.2188345E+04   -1.7472299E+06   9.9102328E+06   9.9101684E+06   9.2774842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   9.9101639E+06   9.9101639E+06   1.3202387E+07   -2.2188246E+04   -1.7471689E+06   9.9102279E+06   9.9101639E+06   9.2774798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-05   9.9101587E+06   9.9101587E+06   1.3200653E+07   -2.2188131E+04   -1.7470985E+06   9.9102224E+06   9.9101587E+06   9.2774746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5121120E-05   9.9101527E+06   9.9101527E+06   1.3198650E+07   -2.2187999E+04   -1.7470171E+06   9.9102159E+06   9.9101527E+06   9.2774687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6995353E-05   9.9101457E+06   9.9101457E+06   1.3196338E+07   -2.2187846E+04   -1.7469232E+06   9.9102085E+06   9.9101457E+06   9.2774619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9009417E-05   9.9101377E+06   9.9101377E+06   1.3193669E+07   -2.2187670E+04   -1.7468147E+06   9.9101999E+06   9.9101377E+06   9.2774539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1173747E-05   9.9101284E+06   9.9101284E+06   1.3190587E+07   -2.2187466E+04   -1.7466894E+06   9.9101900E+06   9.9101284E+06   9.2774448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3499552E-05   9.9101178E+06   9.9101178E+06   1.3187029E+07   -2.2187231E+04   -1.7465448E+06   9.9101786E+06   9.9101178E+06   9.2774343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5998881E-05   9.9101054E+06   9.9101054E+06   1.3182921E+07   -2.2186958E+04   -1.7463778E+06   9.9101654E+06   9.9101054E+06   9.2774221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8684680E-05   9.9100912E+06   9.9100912E+06   1.3178179E+07   -2.2186644E+04   -1.7461850E+06   9.9101501E+06   9.9100912E+06   9.2774080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1570860E-05   9.9100747E+06   9.9100747E+06   1.3172705E+07   -2.2186280E+04   -1.7459624E+06   9.9101325E+06   9.9100747E+06   9.2773918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4672371E-05   9.9100557E+06   9.9100557E+06   1.3166387E+07   -2.2185860E+04   -1.7457053E+06   9.9101122E+06   9.9100557E+06   9.2773731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8005280E-05   9.9100338E+06   9.9100338E+06   1.3159094E+07   -2.2185373E+04   -1.7454085E+06   9.9100887E+06   9.9100338E+06   9.2773514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1586849E-05   9.9100085E+06   9.9100085E+06   1.3150677E+07   -2.2184811E+04   -1.7450658E+06   9.9100615E+06   9.9100085E+06   9.2773264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5435632E-05   9.9099792E+06   9.9099792E+06   1.3140964E+07   -2.2184160E+04   -1.7446702E+06   9.9100302E+06   9.9099792E+06   9.2772976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9571564E-05   9.9099454E+06   9.9099454E+06   1.3129756E+07   -2.2183407E+04   -1.7442135E+06   9.9099941E+06   9.9099454E+06   9.2772643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4016069E-05   9.9099064E+06   9.9099064E+06   1.3116824E+07   -2.2182536E+04   -1.7436862E+06   9.9099523E+06   9.9099064E+06   9.2772258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8792169E-05   9.9098614E+06   9.9098614E+06   1.3101906E+07   -2.2181526E+04   -1.7430775E+06   9.9099041E+06   9.9098614E+06   9.2771814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3924604E-05   9.9098094E+06   9.9098094E+06   1.3084700E+07   -2.2180357E+04   -1.7423750E+06   9.9098485E+06   9.9098094E+06   9.2771301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9439958E-05   9.9097494E+06   9.9097494E+06   1.3064857E+07   -2.2179002E+04   -1.7415640E+06   9.9097842E+06   9.9097494E+06   9.2770709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5366801E-05   9.9096801E+06   9.9096801E+06   1.3041978E+07   -2.2177430E+04   -1.7406280E+06   9.9097101E+06   9.9096801E+06   9.2770025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1735832E-05   9.9096002E+06   9.9096002E+06   1.3015606E+07   -2.2175606E+04   -1.7395479E+06   9.9096244E+06   9.9096002E+06   9.2769236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8580043E-05   9.9095078E+06   9.9095078E+06   1.2985215E+07   -2.2173488E+04   -1.7383014E+06   9.9095256E+06   9.9095078E+06   9.2768325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0593489E-04   9.9094013E+06   9.9094013E+06   1.2950205E+07   -2.2171026E+04   -1.7368632E+06   9.9094115E+06   9.9094013E+06   9.2767273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1383846E-04   9.9092782E+06   9.9092782E+06   1.2909889E+07   -2.2168163E+04   -1.7352040E+06   9.9092798E+06   9.9092782E+06   9.2766059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-04   9.9091363E+06   9.9091363E+06   1.2863482E+07   -2.2164829E+04   -1.7332902E+06   9.9091278E+06   9.9091363E+06   9.2764658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-04   9.9089724E+06   9.9089724E+06   1.2810090E+07   -2.2160941E+04   -1.7310829E+06   9.9089524E+06   9.9089724E+06   9.2763041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
