#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   5.2166576E+06   5.2166576E+06   6.9547141E+06   8.8162503E+03   -2.7443346E+04   5.2167995E+06   5.2166576E+06   5.1818621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   5.2166568E+06   5.2166568E+06   6.9545847E+06   8.8161371E+03   -2.7443470E+04   5.2167987E+06   5.2166568E+06   5.1818613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   5.2166560E+06   5.2166560E+06   6.9544352E+06   8.8160063E+03   -2.7443612E+04   5.2167977E+06   5.2166560E+06   5.1818604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   5.2166549E+06   5.2166549E+06   6.9542627E+06   8.8158553E+03   -2.7443777E+04   5.2167966E+06   5.2166549E+06   5.1818593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   5.2166537E+06   5.2166537E+06   6.9540634E+06   8.8156809E+03   -2.7443967E+04   5.2167953E+06   5.2166537E+06   5.1818580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   5.2166524E+06   5.2166524E+06   6.9538333E+06   8.8154795E+03   -2.7444187E+04   5.2167938E+06   5.2166524E+06   5.1818565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   5.2166508E+06   5.2166508E+06   6.9535676E+06   8.8152469E+03   -2.7444440E+04   5.2167921E+06   5.2166508E+06   5.1818548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   5.2166490E+06   5.2166490E+06   6.9532608E+06   8.8149784E+03   -2.7444732E+04   5.2167901E+06   5.2166490E+06   5.1818528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   5.2166468E+06   5.2166468E+06   6.9529066E+06   8.8146683E+03   -2.7445070E+04   5.2167879E+06   5.2166468E+06   5.1818506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   5.2166444E+06   5.2166444E+06   6.9524975E+06   8.8143103E+03   -2.7445459E+04   5.2167852E+06   5.2166444E+06   5.1818479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-05   5.2166416E+06   5.2166416E+06   6.9520251E+06   8.8138968E+03   -2.7445909E+04   5.2167822E+06   5.2166416E+06   5.1818449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5121120E-05   5.2166383E+06   5.2166383E+06   6.9514796E+06   8.8134194E+03   -2.7446427E+04   5.2167786E+06   5.2166383E+06   5.1818414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6995353E-05   5.2166346E+06   5.2166346E+06   6.9508498E+06   8.8128681E+03   -2.7447026E+04   5.2167746E+06   5.2166346E+06   5.1818374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9009417E-05   5.2166302E+06   5.2166302E+06   6.9501226E+06   8.8122315E+03   -2.7447716E+04   5.2167699E+06   5.2166302E+06   5.1818327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1173747E-05   5.2166252E+06   5.2166252E+06   6.9492828E+06   8.8114965E+03   -2.7448512E+04   5.2167644E+06   5.2166252E+06   5.1818273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3499552E-05   5.2166195E+06   5.2166195E+06   6.9483132E+06   8.8106477E+03   -2.7449430E+04   5.2167582E+06   5.2166195E+06   5.1818211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5998881E-05   5.2166128E+06   5.2166128E+06   6.9471937E+06   8.8096677E+03   -2.7450489E+04   5.2167509E+06   5.2166128E+06   5.1818139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8684680E-05   5.2166051E+06   5.2166051E+06   6.9459012E+06   8.8085362E+03   -2.7451710E+04   5.2167426E+06   5.2166051E+06   5.1818056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1570860E-05   5.2165962E+06   5.2165962E+06   6.9444089E+06   8.8072297E+03   -2.7453116E+04   5.2167329E+06   5.2165962E+06   5.1817960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4672371E-05   5.2165859E+06   5.2165859E+06   6.9426859E+06   8.8057212E+03   -2.7454737E+04   5.2167218E+06   5.2165859E+06   5.1817850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8005280E-05   5.2165740E+06   5.2165740E+06   6.9406968E+06   8.8039796E+03   -2.7456603E+04   5.2167089E+06   5.2165740E+06   5.1817722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1586849E-05   5.2165603E+06   5.2165603E+06   6.9384005E+06   8.8019689E+03   -2.7458751E+04   5.2166940E+06   5.2165603E+06   5.1817575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5435632E-05   5.2165445E+06   5.2165445E+06   6.9357497E+06   8.7996475E+03   -2.7461222E+04   5.2166769E+06   5.2165445E+06   5.1817404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9571564E-05   5.2165262E+06   5.2165262E+06   6.9326897E+06   8.7969677E+03   -2.7464064E+04   5.2166571E+06   5.2165262E+06   5.1817208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4016069E-05   5.2165051E+06   5.2165051E+06   6.9291578E+06   8.7938741E+03   -2.7467330E+04   5.2166342E+06   5.2165051E+06   5.1816981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8792169E-05   5.2164808E+06   5.2164808E+06   6.9250813E+06   8.7903032E+03   -2.7471079E+04   5.2166077E+06   5.2164808E+06   5.1816719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3924604E-05   5.2164526E+06   5.2164526E+06   6.9203767E+06   8.7861815E+03   -2.7475380E+04   5.2165772E+06   5.2164526E+06   5.1816416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9439958E-05   5.2164201E+06   5.2164201E+06   6.9149477E+06   8.7814243E+03   -2.7480308E+04   5.2165420E+06   5.2164201E+06   5.1816066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5366801E-05   5.2163826E+06   5.2163826E+06   6.9086835E+06   8.7759342E+03   -2.7485949E+04   5.2165014E+06   5.2163826E+06   5.1815663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
