#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   1.6271120E+07   1.6271120E+07   2.1685837E+07   -5.0383598E+05   -1.9754076E+07   1.6271140E+07   1.6271120E+07   1.0673202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   1.6271123E+07   1.6271123E+07   2.1684450E+07   -5.0382950E+05   -1.9753737E+07   1.6271144E+07   1.6271123E+07   1.0673204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   1.6271127E+07   1.6271127E+07   2.1682849E+07   -5.0382201E+05   -1.9753347E+07   1.6271147E+07   1.6271127E+07   1.0673206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   1.6271131E+07   1.6271131E+07   2.1681000E+07   -5.0381337E+05   -1.9752895E+07   1.6271151E+07   1.6271131E+07   1.0673208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   1.6271136E+07   1.6271136E+07   2.1678865E+07   -5.0380339E+05   -1.9752374E+07   1.6271156E+07   1.6271136E+07   1.0673210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   1.6271142E+07   1.6271142E+07   2.1676400E+07   -5.0379187E+05   -1.9751772E+07   1.6271162E+07   1.6271142E+07   1.0673213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   1.6271149E+07   1.6271149E+07   2.1673553E+07   -5.0377857E+05   -1.9751077E+07   1.6271168E+07   1.6271149E+07   1.0673216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   1.6271156E+07   1.6271156E+07   2.1670266E+07   -5.0376321E+05   -1.9750275E+07   1.6271176E+07   1.6271156E+07   1.0673219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   1.6271165E+07   1.6271165E+07   2.1666472E+07   -5.0374546E+05   -1.9749348E+07   1.6271184E+07   1.6271165E+07   1.0673224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   1.6271176E+07   1.6271176E+07   2.1662090E+07   -5.0372498E+05   -1.9748278E+07   1.6271194E+07   1.6271176E+07   1.0673228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-05   1.6271188E+07   1.6271188E+07   2.1657032E+07   -5.0370132E+05   -1.9747043E+07   1.6271206E+07   1.6271188E+07   1.0673234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
