#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   1.5012722E+07   1.5012722E+07   2.0009541E+07   -2.8548576E+05   -1.1641267E+07   1.5012751E+07   1.5012722E+07   1.1067012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   1.5012723E+07   1.5012723E+07   2.0008393E+07   -2.8548251E+05   -1.1641081E+07   1.5012751E+07   1.5012723E+07   1.1067012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   1.5012724E+07   1.5012724E+07   2.0007068E+07   -2.8547875E+05   -1.1640866E+07   1.5012752E+07   1.5012724E+07   1.1067012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   1.5012725E+07   1.5012725E+07   2.0005537E+07   -2.8547442E+05   -1.1640618E+07   1.5012753E+07   1.5012725E+07   1.1067013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   1.5012726E+07   1.5012726E+07   2.0003770E+07   -2.8546942E+05   -1.1640332E+07   1.5012753E+07   1.5012726E+07   1.1067013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   1.5012727E+07   1.5012727E+07   2.0001729E+07   -2.8546364E+05   -1.1640001E+07   1.5012754E+07   1.5012727E+07   1.1067013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   1.5012728E+07   1.5012728E+07   1.9999373E+07   -2.8545697E+05   -1.1639619E+07   1.5012755E+07   1.5012728E+07   1.1067014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   1.5012730E+07   1.5012730E+07   1.9996653E+07   -2.8544926E+05   -1.1639178E+07   1.5012756E+07   1.5012730E+07   1.1067014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   1.5012731E+07   1.5012731E+07   1.9993512E+07   -2.8544036E+05   -1.1638669E+07   1.5012758E+07   1.5012731E+07   1.1067015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   1.5012733E+07   1.5012733E+07   1.9989885E+07   -2.8543009E+05   -1.1638081E+07   1.5012759E+07   1.5012733E+07   1.1067016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-05   1.5012736E+07   1.5012736E+07   1.9985698E+07   -2.8541823E+05   -1.1637402E+07   1.5012761E+07   1.5012736E+07   1.1067017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5121120E-05   1.5012738E+07   1.5012738E+07   1.9980863E+07   -2.8540453E+05   -1.1636618E+07   1.5012763E+07   1.5012738E+07   1.1067018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6995353E-05   1.5012741E+07   1.5012741E+07   1.9975282E+07   -2.8538871E+05   -1.1635712E+07   1.5012766E+07   1.5012741E+07   1.1067019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9009417E-05   1.5012745E+07   1.5012745E+07   1.9968838E+07   -2.8537044E+05   -1.1634667E+07   1.5012769E+07   1.5012745E+07   1.1067020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1173747E-05   1.5012749E+07   1.5012749E+07   1.9961400E+07   -2.8534935E+05   -1.1633460E+07   1.5012772E+07   1.5012749E+07   1.1067022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3499552E-05   1.5012753E+07   1.5012753E+07   1.9952814E+07   -2.8532500E+05   -1.1632067E+07   1.5012776E+07   1.5012753E+07   1.1067023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5998881E-05   1.5012759E+07   1.5012759E+07   1.9942902E+07   -2.8529688E+05   -1.1630458E+07   1.5012780E+07   1.5012759E+07   1.1067025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8684680E-05   1.5012765E+07   1.5012765E+07   1.9931463E+07   -2.8526441E+05   -1.1628600E+07   1.5012785E+07   1.5012765E+07   1.1067028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1570860E-05   1.5012772E+07   1.5012772E+07   1.9918261E+07   -2.8522692E+05   -1.1626456E+07   1.5012791E+07   1.5012772E+07   1.1067030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4672371E-05   1.5012781E+07   1.5012781E+07   1.9903025E+07   -2.8518364E+05   -1.1623980E+07   1.5012797E+07   1.5012781E+07   1.1067034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8005280E-05   1.5012790E+07   1.5012790E+07   1.9885445E+07   -2.8513367E+05   -1.1621122E+07   1.5012805E+07   1.5012790E+07   1.1067037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1586849E-05   1.5012801E+07   1.5012801E+07   1.9865161E+07   -2.8507598E+05   -1.1617822E+07   1.5012814E+07   1.5012801E+07   1.1067041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5435632E-05   1.5012814E+07   1.5012814E+07   1.9841763E+07   -2.8500938E+05   -1.1614014E+07   1.5012824E+07   1.5012814E+07   1.1067046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9571564E-05   1.5012829E+07   1.5012829E+07   1.9814774E+07   -2.8493249E+05   -1.1609618E+07   1.5012836E+07   1.5012829E+07   1.1067052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4016069E-05   1.5012846E+07   1.5012846E+07   1.9783652E+07   -2.8484374E+05   -1.1604544E+07   1.5012849E+07   1.5012846E+07   1.1067058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8792169E-05   1.5012866E+07   1.5012866E+07   1.9747769E+07   -2.8474129E+05   -1.1598689E+07   1.5012865E+07   1.5012866E+07   1.1067065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3924604E-05   1.5012888E+07   1.5012888E+07   1.9706408E+07   -2.8462304E+05   -1.1591932E+07   1.5012883E+07   1.5012888E+07   1.1067073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9439958E-05   1.5012914E+07   1.5012914E+07   1.9658747E+07   -2.8448657E+05   -1.1584136E+07   1.5012903E+07   1.5012914E+07   1.1067083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5366801E-05   1.5012944E+07   1.5012944E+07   1.9603842E+07   -2.8432907E+05   -1.1575142E+07   1.5012927E+07   1.5012944E+07   1.1067094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1735832E-05   1.5012979E+07   1.5012979E+07   1.9540619E+07   -2.8414734E+05   -1.1564768E+07   1.5012955E+07   1.5012979E+07   1.1067107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8580043E-05   1.5013019E+07   1.5013019E+07   1.9467849E+07   -2.8393765E+05   -1.1552803E+07   1.5012986E+07   1.5013019E+07   1.1067121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0593489E-04   1.5013065E+07   1.5013065E+07   1.9384131E+07   -2.8369576E+05   -1.1539008E+07   1.5013023E+07   1.5013065E+07   1.1067138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1383846E-04   1.5013118E+07   1.5013118E+07   1.9287876E+07   -2.8341675E+05   -1.1523104E+07   1.5013064E+07   1.5013118E+07   1.1067157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-04   1.5013178E+07   1.5013178E+07   1.9177282E+07   -2.8309499E+05   -1.1504775E+07   1.5013112E+07   1.5013178E+07   1.1067178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-04   1.5013248E+07   1.5013248E+07   1.9050311E+07   -2.8272399E+05   -1.1483658E+07   1.5013167E+07   1.5013248E+07   1.1067203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-04   1.5013328E+07   1.5013328E+07   1.8904671E+07   -2.8229634E+05   -1.1459336E+07   1.5013230E+07   1.5013328E+07   1.1067231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-04   1.5013419E+07   1.5013419E+07   1.8737791E+07   -2.8180352E+05   -1.1431337E+07   1.5013302E+07   1.5013419E+07   1.1067263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-04   1.5013524E+07   1.5013524E+07   1.8546808E+07   -2.8123577E+05   -1.1399117E+07   1.5013385E+07   1.5013524E+07   1.1067298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-04   1.5013644E+07   1.5013644E+07   1.8328544E+07   -2.8058196E+05   -1.1362063E+07   1.5013479E+07   1.5013644E+07   1.1067338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-04   1.5013781E+07   1.5013781E+07   1.8079510E+07   -2.7982934E+05   -1.1319474E+07   1.5013586E+07   1.5013781E+07   1.1067383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-04   1.5013937E+07   1.5013937E+07   1.7795902E+07   -2.7896342E+05   -1.1270561E+07   1.5013707E+07   1.5013937E+07   1.1067433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-04   1.5014115E+07   1.5014115E+07   1.7473623E+07   -2.7796772E+05   -1.1214430E+07   1.5013845E+07   1.5014115E+07   1.1067488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-04   1.5014316E+07   1.5014316E+07   1.7108327E+07   -2.7682354E+05   -1.1150081E+07   1.5014000E+07   1.5014316E+07   1.1067548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5121120E-04   1.5014544E+07   1.5014544E+07   1.6695486E+07   -2.7550973E+05   -1.1076391E+07   1.5014175E+07   1.5014544E+07   1.1067613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6995353E-04   1.5014800E+07   1.5014800E+07   1.6230498E+07   -2.7400249E+05   -1.0992114E+07   1.5014371E+07   1.5014800E+07   1.1067682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9009417E-04   1.5015087E+07   1.5015087E+07   1.5708849E+07   -2.7227510E+05   -1.0895873E+07   1.5014588E+07   1.5015087E+07   1.1067753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1173747E-04   1.5015407E+07   1.5015407E+07   1.5126324E+07   -2.7029773E+05   -1.0786157E+07   1.5014828E+07   1.5015407E+07   1.1067825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3499552E-04   1.5015762E+07   1.5015762E+07   1.4479300E+07   -2.6803732E+05   -1.0661329E+07   1.5015090E+07   1.5015762E+07   1.1067895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5998881E-04   1.5016151E+07   1.5016151E+07   1.3765121E+07   -2.6545742E+05   -1.0519630E+07   1.5015374E+07   1.5016151E+07   1.1067957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8684680E-04   1.5016575E+07   1.5016575E+07   1.2982561E+07   -2.6251824E+05   -1.0359203E+07   1.5015676E+07   1.5016575E+07   1.1068005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1570860E-04   1.5017029E+07   1.5017029E+07   1.2132381E+07   -2.5917685E+05   -1.0178123E+07   1.5015992E+07   1.5017029E+07   1.1068029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4672371E-04   1.5017508E+07   1.5017508E+07   1.1217970E+07   -2.5538749E+05   -9.9744417E+06   1.5016312E+07   1.5017508E+07   1.1068017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8005280E-04   1.5018002E+07   1.5018002E+07   1.0246026E+07   -2.5110226E+05   -9.7462568E+06   1.5016625E+07   1.5018002E+07   1.1067951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1586849E-04   1.5018494E+07   1.5018494E+07   9.2272384E+06   -2.4627213E+05   -9.4917949E+06   1.5016910E+07   1.5018494E+07   1.1067807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5435632E-04   1.5018961E+07   1.5018961E+07   8.1768516E+06   -2.4084844E+05   -9.2095266E+06   1.5017142E+07   1.5018961E+07   1.1067555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9571564E-04   1.5019369E+07   1.5019369E+07   7.1149802E+06   -2.3478489E+05   -8.8983035E+06   1.5017283E+07   1.5019369E+07   1.1067153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4016069E-04   1.5019671E+07   1.5019671E+07   6.0664776E+06   -2.2804027E+05   -8.5575224E+06   1.5017282E+07   1.5019671E+07   1.1066549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8792169E-04   1.5019803E+07   1.5019803E+07   5.0601271E+06   -2.2058184E+05   -8.1873080E+06   1.5017072E+07   1.5019803E+07   1.1065676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
