#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   1.8254751E+07   1.8254751E+07   2.4326739E+07   -1.7741667E+06   -7.5533761E+07   1.8254757E+07   1.8254751E+07   8.5118487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   1.8254772E+07   1.8254772E+07   2.4324766E+07   -1.7741388E+06   -7.5532315E+07   1.8254777E+07   1.8254772E+07   8.5118541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   1.8254796E+07   1.8254796E+07   2.4322488E+07   -1.7741067E+06   -7.5530645E+07   1.8254801E+07   1.8254796E+07   8.5118605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   1.8254824E+07   1.8254824E+07   2.4319857E+07   -1.7740695E+06   -7.5528716E+07   1.8254829E+07   1.8254824E+07   8.5118678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   1.8254856E+07   1.8254856E+07   2.4316820E+07   -1.7740266E+06   -7.5526490E+07   1.8254861E+07   1.8254856E+07   8.5118762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   1.8254893E+07   1.8254893E+07   2.4313313E+07   -1.7739771E+06   -7.5523919E+07   1.8254897E+07   1.8254893E+07   8.5118859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   1.8254936E+07   1.8254936E+07   2.4309263E+07   -1.7739199E+06   -7.5520950E+07   1.8254940E+07   1.8254936E+07   8.5118972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   1.8254985E+07   1.8254985E+07   2.4304588E+07   -1.7738538E+06   -7.5517521E+07   1.8254989E+07   1.8254985E+07   8.5119102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   1.8255042E+07   1.8255042E+07   2.4299190E+07   -1.7737776E+06   -7.5513562E+07   1.8255046E+07   1.8255042E+07   8.5119252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   1.8255108E+07   1.8255108E+07   2.4292958E+07   -1.7736895E+06   -7.5508991E+07   1.8255111E+07   1.8255108E+07   8.5119425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-05   1.8255184E+07   1.8255184E+07   2.4285763E+07   -1.7735878E+06   -7.5503713E+07   1.8255187E+07   1.8255184E+07   8.5119625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5121120E-05   1.8255272E+07   1.8255272E+07   2.4277457E+07   -1.7734704E+06   -7.5497619E+07   1.8255274E+07   1.8255272E+07   8.5119856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6995353E-05   1.8255373E+07   1.8255373E+07   2.4267868E+07   -1.7733348E+06   -7.5490582E+07   1.8255375E+07   1.8255373E+07   8.5120122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9009417E-05   1.8255491E+07   1.8255491E+07   2.4256799E+07   -1.7731782E+06   -7.5482457E+07   1.8255491E+07   1.8255491E+07   8.5120430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1173747E-05   1.8255626E+07   1.8255626E+07   2.4244022E+07   -1.7729975E+06   -7.5473076E+07   1.8255625E+07   1.8255626E+07   8.5120785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3499552E-05   1.8255782E+07   1.8255782E+07   2.4229276E+07   -1.7727887E+06   -7.5462245E+07   1.8255780E+07   1.8255782E+07   8.5121195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5998881E-05   1.8255962E+07   1.8255962E+07   2.4212256E+07   -1.7725478E+06   -7.5449740E+07   1.8255959E+07   1.8255962E+07   8.5121669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8684680E-05   1.8256170E+07   1.8256170E+07   2.4192616E+07   -1.7722696E+06   -7.5435303E+07   1.8256166E+07   1.8256170E+07   8.5122216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1570860E-05   1.8256411E+07   1.8256411E+07   2.4169953E+07   -1.7719484E+06   -7.5418637E+07   1.8256405E+07   1.8256411E+07   8.5122847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4672371E-05   1.8256688E+07   1.8256688E+07   2.4143805E+07   -1.7715775E+06   -7.5399397E+07   1.8256680E+07   1.8256688E+07   8.5123575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
