#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   1.2910866E+07   1.2910866E+07   1.7209165E+07   -1.1298440E+05   -5.3602287E+06   1.2910908E+07   1.2910866E+07   1.0866058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   1.2910865E+07   1.2910865E+07   1.7208340E+07   -1.1298342E+05   -5.3601536E+06   1.2910907E+07   1.2910865E+07   1.0866057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   1.2910864E+07   1.2910864E+07   1.7207387E+07   -1.1298229E+05   -5.3600669E+06   1.2910905E+07   1.2910864E+07   1.0866055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   1.2910862E+07   1.2910862E+07   1.7206287E+07   -1.1298098E+05   -5.3599669E+06   1.2910904E+07   1.2910862E+07   1.0866054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   1.2910861E+07   1.2910861E+07   1.7205016E+07   -1.1297948E+05   -5.3598513E+06   1.2910902E+07   1.2910861E+07   1.0866053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   1.2910859E+07   1.2910859E+07   1.7203549E+07   -1.1297773E+05   -5.3597178E+06   1.2910900E+07   1.2910859E+07   1.0866051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   1.2910857E+07   1.2910857E+07   1.7201855E+07   -1.1297572E+05   -5.3595637E+06   1.2910897E+07   1.2910857E+07   1.0866049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   1.2910854E+07   1.2910854E+07   1.7199899E+07   -1.1297340E+05   -5.3593857E+06   1.2910894E+07   1.2910854E+07   1.0866047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   1.2910851E+07   1.2910851E+07   1.7197641E+07   -1.1297072E+05   -5.3591802E+06   1.2910891E+07   1.2910851E+07   1.0866044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   1.2910848E+07   1.2910848E+07   1.7195033E+07   -1.1296762E+05   -5.3589429E+06   1.2910887E+07   1.2910848E+07   1.0866041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-05   1.2910844E+07   1.2910844E+07   1.7192023E+07   -1.1296405E+05   -5.3586689E+06   1.2910883E+07   1.2910844E+07   1.0866037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5121120E-05   1.2910839E+07   1.2910839E+07   1.7188546E+07   -1.1295992E+05   -5.3583525E+06   1.2910878E+07   1.2910839E+07   1.0866033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
