#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   1.4685053E+07   1.4685053E+07   1.9573011E+07   -2.4741073E+05   -1.0257744E+07   1.4685083E+07   1.4685053E+07   1.1099491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   1.4685053E+07   1.4685053E+07   1.9571919E+07   -2.4740801E+05   -1.0257583E+07   1.4685083E+07   1.4685053E+07   1.1099491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   1.4685053E+07   1.4685053E+07   1.9570658E+07   -2.4740487E+05   -1.0257397E+07   1.4685084E+07   1.4685053E+07   1.1099491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   1.4685054E+07   1.4685054E+07   1.9569202E+07   -2.4740124E+05   -1.0257183E+07   1.4685084E+07   1.4685054E+07   1.1099491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   1.4685054E+07   1.4685054E+07   1.9567520E+07   -2.4739706E+05   -1.0256935E+07   1.4685084E+07   1.4685054E+07   1.1099491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   1.4685054E+07   1.4685054E+07   1.9565579E+07   -2.4739222E+05   -1.0256650E+07   1.4685084E+07   1.4685054E+07   1.1099491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   1.4685055E+07   1.4685055E+07   1.9563337E+07   -2.4738664E+05   -1.0256319E+07   1.4685084E+07   1.4685055E+07   1.1099491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   1.4685055E+07   1.4685055E+07   1.9560748E+07   -2.4738019E+05   -1.0255938E+07   1.4685084E+07   1.4685055E+07   1.1099491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   1.4685056E+07   1.4685056E+07   1.9557759E+07   -2.4737274E+05   -1.0255498E+07   1.4685084E+07   1.4685056E+07   1.1099491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   1.4685057E+07   1.4685057E+07   1.9554308E+07   -2.4736415E+05   -1.0254990E+07   1.4685085E+07   1.4685057E+07   1.1099491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-05   1.4685057E+07   1.4685057E+07   1.9550324E+07   -2.4735422E+05   -1.0254403E+07   1.4685085E+07   1.4685057E+07   1.1099491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5121120E-05   1.4685058E+07   1.4685058E+07   1.9545724E+07   -2.4734275E+05   -1.0253725E+07   1.4685085E+07   1.4685058E+07   1.1099491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6995353E-05   1.4685059E+07   1.4685059E+07   1.9540413E+07   -2.4732952E+05   -1.0252943E+07   1.4685086E+07   1.4685059E+07   1.1099490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9009417E-05   1.4685060E+07   1.4685060E+07   1.9534281E+07   -2.4731423E+05   -1.0252039E+07   1.4685086E+07   1.4685060E+07   1.1099490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1173747E-05   1.4685062E+07   1.4685062E+07   1.9527203E+07   -2.4729658E+05   -1.0250996E+07   1.4685087E+07   1.4685062E+07   1.1099490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3499552E-05   1.4685063E+07   1.4685063E+07   1.9519033E+07   -2.4727620E+05   -1.0249791E+07   1.4685087E+07   1.4685063E+07   1.1099490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5998881E-05   1.4685065E+07   1.4685065E+07   1.9509601E+07   -2.4725267E+05   -1.0248400E+07   1.4685088E+07   1.4685065E+07   1.1099490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8684680E-05   1.4685067E+07   1.4685067E+07   1.9498716E+07   -2.4722550E+05   -1.0246794E+07   1.4685089E+07   1.4685067E+07   1.1099490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
