#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   8.4719974E+06   8.4719974E+06   1.1293780E+07   -5.2209714E+03   -9.0965887E+05   8.4720788E+06   8.4719974E+06   8.1590550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   8.4719961E+06   8.4719961E+06   1.1293435E+07   -5.2210587E+03   -9.0965022E+05   8.4720774E+06   8.4719961E+06   8.1590537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   8.4719946E+06   8.4719946E+06   1.1293037E+07   -5.2211595E+03   -9.0964023E+05   8.4720758E+06   8.4719946E+06   8.1590521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   8.4719929E+06   8.4719929E+06   1.1292577E+07   -5.2212760E+03   -9.0962869E+05   8.4720740E+06   8.4719929E+06   8.1590504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   8.4719909E+06   8.4719909E+06   1.1292046E+07   -5.2214104E+03   -9.0961536E+05   8.4720719E+06   8.4719909E+06   8.1590484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   8.4719886E+06   8.4719886E+06   1.1291433E+07   -5.2215656E+03   -9.0959997E+05   8.4720694E+06   8.4719886E+06   8.1590460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   8.4719860E+06   8.4719860E+06   1.1290725E+07   -5.2217449E+03   -9.0958220E+05   8.4720666E+06   8.4719860E+06   8.1590433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   8.4719829E+06   8.4719829E+06   1.1289907E+07   -5.2219519E+03   -9.0956168E+05   8.4720633E+06   8.4719829E+06   8.1590402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   8.4719794E+06   8.4719794E+06   1.1288963E+07   -5.2221909E+03   -9.0953798E+05   8.4720595E+06   8.4719794E+06   8.1590366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   8.4719753E+06   8.4719753E+06   1.1287873E+07   -5.2224669E+03   -9.0951062E+05   8.4720552E+06   8.4719753E+06   8.1590324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
