#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   3.2131573E+06   3.2131573E+06   4.2838963E+06   1.0931709E+04   3.5542327E+04   3.2133862E+06   3.2131573E+06   3.2095106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   3.2131568E+06   3.2131568E+06   4.2838472E+06   1.0931631E+04   3.5541974E+04   3.2133857E+06   3.2131568E+06   3.2095101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   3.2131563E+06   3.2131563E+06   4.2837905E+06   1.0931540E+04   3.5541565E+04   3.2133852E+06   3.2131563E+06   3.2095096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   3.2131558E+06   3.2131558E+06   4.2837251E+06   1.0931436E+04   3.5541094E+04   3.2133846E+06   3.2131558E+06   3.2095089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   3.2131551E+06   3.2131551E+06   4.2836495E+06   1.0931316E+04   3.5540549E+04   3.2133838E+06   3.2131551E+06   3.2095082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   3.2131543E+06   3.2131543E+06   4.2835623E+06   1.0931177E+04   3.5539921E+04   3.2133830E+06   3.2131543E+06   3.2095073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   3.2131534E+06   3.2131534E+06   4.2834615E+06   1.0931017E+04   3.5539195E+04   3.2133820E+06   3.2131534E+06   3.2095064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   3.2131524E+06   3.2131524E+06   4.2833451E+06   1.0930832E+04   3.5538356E+04   3.2133809E+06   3.2131524E+06   3.2095052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   3.2131512E+06   3.2131512E+06   4.2832107E+06   1.0930618E+04   3.5537388E+04   3.2133796E+06   3.2131512E+06   3.2095040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   3.2131499E+06   3.2131499E+06   4.2830556E+06   1.0930371E+04   3.5536270E+04   3.2133781E+06   3.2131499E+06   3.2095025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-05   3.2131483E+06   3.2131483E+06   4.2828764E+06   1.0930086E+04   3.5534980E+04   3.2133764E+06   3.2131483E+06   3.2095007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5121120E-05   3.2131465E+06   3.2131465E+06   4.2826695E+06   1.0929757E+04   3.5533489E+04   3.2133743E+06   3.2131465E+06   3.2094987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6995353E-05   3.2131444E+06   3.2131444E+06   4.2824305E+06   1.0929377E+04   3.5531768E+04   3.2133720E+06   3.2131444E+06   3.2094964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9009417E-05   3.2131420E+06   3.2131420E+06   4.2821546E+06   1.0928938E+04   3.5529781E+04   3.2133694E+06   3.2131420E+06   3.2094938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1173747E-05   3.2131392E+06   3.2131392E+06   4.2818361E+06   1.0928431E+04   3.5527487E+04   3.2133663E+06   3.2131392E+06   3.2094907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3499552E-05   3.2131359E+06   3.2131359E+06   4.2814682E+06   1.0927846E+04   3.5524838E+04   3.2133627E+06   3.2131359E+06   3.2094871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5998881E-05   3.2131322E+06   3.2131322E+06   4.2810434E+06   1.0927170E+04   3.5521779E+04   3.2133586E+06   3.2131322E+06   3.2094830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8684680E-05   3.2131279E+06   3.2131279E+06   4.2805530E+06   1.0926389E+04   3.5518248E+04   3.2133539E+06   3.2131279E+06   3.2094783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1570860E-05   3.2131229E+06   3.2131229E+06   4.2799867E+06   1.0925488E+04   3.5514171E+04   3.2133484E+06   3.2131229E+06   3.2094728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4672371E-05   3.2131172E+06   3.2131172E+06   4.2793328E+06   1.0924448E+04   3.5509464E+04   3.2133421E+06   3.2131172E+06   3.2094665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
