#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   1.5665548E+07   1.5665548E+07   2.0879201E+07   -3.8128068E+05   -1.5156526E+07   1.5665573E+07   1.5665548E+07   1.0919862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   1.5665550E+07   1.5665550E+07   2.0877934E+07   -3.8127604E+05   -1.5156275E+07   1.5665574E+07   1.5665550E+07   1.0919863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   1.5665552E+07   1.5665552E+07   2.0876472E+07   -3.8127070E+05   -1.5155985E+07   1.5665576E+07   1.5665552E+07   1.0919864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   1.5665554E+07   1.5665554E+07   2.0874784E+07   -3.8126452E+05   -1.5155650E+07   1.5665578E+07   1.5665554E+07   1.0919865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   1.5665557E+07   1.5665557E+07   2.0872835E+07   -3.8125738E+05   -1.5155263E+07   1.5665581E+07   1.5665557E+07   1.0919866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   1.5665560E+07   1.5665560E+07   2.0870584E+07   -3.8124915E+05   -1.5154816E+07   1.5665583E+07   1.5665560E+07   1.0919868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   1.5665564E+07   1.5665564E+07   2.0867985E+07   -3.8123963E+05   -1.5154300E+07   1.5665587E+07   1.5665564E+07   1.0919869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   1.5665568E+07   1.5665568E+07   2.0864984E+07   -3.8122865E+05   -1.5153704E+07   1.5665591E+07   1.5665568E+07   1.0919871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   1.5665572E+07   1.5665572E+07   2.0861519E+07   -3.8121597E+05   -1.5153016E+07   1.5665595E+07   1.5665572E+07   1.0919874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   1.5665578E+07   1.5665578E+07   2.0857519E+07   -3.8120132E+05   -1.5152222E+07   1.5665600E+07   1.5665578E+07   1.0919876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
