#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   6.0134893E+06   6.0134893E+06   8.0168806E+06   7.1660527E+03   -1.4149486E+05   6.0136111E+06   6.0134893E+06   5.9470763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   6.0134884E+06   6.0134884E+06   8.0167083E+06   7.1659309E+03   -1.4149411E+05   6.0136102E+06   6.0134884E+06   5.9470754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   6.0134873E+06   6.0134873E+06   8.0165094E+06   7.1657902E+03   -1.4149324E+05   6.0136090E+06   6.0134873E+06   5.9470742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   6.0134861E+06   6.0134861E+06   8.0162798E+06   7.1656278E+03   -1.4149224E+05   6.0136077E+06   6.0134861E+06   5.9470729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   6.0134847E+06   6.0134847E+06   8.0160145E+06   7.1654402E+03   -1.4149108E+05   6.0136062E+06   6.0134847E+06   5.9470715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   6.0134831E+06   6.0134831E+06   8.0157083E+06   7.1652236E+03   -1.4148975E+05   6.0136045E+06   6.0134831E+06   5.9470697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   6.0134812E+06   6.0134812E+06   8.0153546E+06   7.1649735E+03   -1.4148820E+05   6.0136025E+06   6.0134812E+06   5.9470678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   6.0134791E+06   6.0134791E+06   8.0149462E+06   7.1646847E+03   -1.4148642E+05   6.0136001E+06   6.0134791E+06   5.9470655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   6.0134766E+06   6.0134766E+06   8.0144747E+06   7.1643511E+03   -1.4148437E+05   6.0135974E+06   6.0134766E+06   5.9470628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   6.0134737E+06   6.0134737E+06   8.0139301E+06   7.1639660E+03   -1.4148199E+05   6.0135943E+06   6.0134737E+06   5.9470597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-05   6.0134704E+06   6.0134704E+06   8.0133014E+06   7.1635213E+03   -1.4147925E+05   6.0135908E+06   6.0134704E+06   5.9470562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5121120E-05   6.0134666E+06   6.0134666E+06   8.0125753E+06   7.1630078E+03   -1.4147608E+05   6.0135866E+06   6.0134666E+06   5.9470521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6995353E-05   6.0134621E+06   6.0134621E+06   8.0117370E+06   7.1624148E+03   -1.4147242E+05   6.0135819E+06   6.0134621E+06   5.9470474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9009417E-05   6.0134570E+06   6.0134570E+06   8.0107691E+06   7.1617302E+03   -1.4146820E+05   6.0135763E+06   6.0134570E+06   5.9470420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1173747E-05   6.0134511E+06   6.0134511E+06   8.0096514E+06   7.1609396E+03   -1.4146332E+05   6.0135700E+06   6.0134511E+06   5.9470357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3499552E-05   6.0134443E+06   6.0134443E+06   8.0083609E+06   7.1600268E+03   -1.4145768E+05   6.0135626E+06   6.0134443E+06   5.9470284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5998881E-05   6.0134365E+06   6.0134365E+06   8.0068710E+06   7.1589728E+03   -1.4145117E+05   6.0135541E+06   6.0134365E+06   5.9470201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
