#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   7.2024368E+06   7.2024368E+06   9.6016563E+06   2.9679020E+03   -4.2759767E+05   7.2025362E+06   7.2024368E+06   7.0520339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   7.2024357E+06   7.2024357E+06   9.6014084E+06   2.9677808E+03   -4.2759428E+05   7.2025350E+06   7.2024357E+06   7.0520327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   7.2024344E+06   7.2024344E+06   9.6011220E+06   2.9676409E+03   -4.2759037E+05   7.2025336E+06   7.2024344E+06   7.0520314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   7.2024330E+06   7.2024330E+06   9.6007913E+06   2.9674792E+03   -4.2758585E+05   7.2025320E+06   7.2024330E+06   7.0520299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   7.2024313E+06   7.2024313E+06   9.6004095E+06   2.9672926E+03   -4.2758063E+05   7.2025302E+06   7.2024313E+06   7.0520281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   7.2024293E+06   7.2024293E+06   9.5999686E+06   2.9670771E+03   -4.2757460E+05   7.2025281E+06   7.2024293E+06   7.0520260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   7.2024270E+06   7.2024270E+06   9.5994594E+06   2.9668283E+03   -4.2756765E+05   7.2025257E+06   7.2024270E+06   7.0520237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   7.2024244E+06   7.2024244E+06   9.5988715E+06   2.9665410E+03   -4.2755961E+05   7.2025228E+06   7.2024244E+06   7.0520209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   7.2024214E+06   7.2024214E+06   9.5981926E+06   2.9662092E+03   -4.2755033E+05   7.2025196E+06   7.2024214E+06   7.0520177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   7.2024179E+06   7.2024179E+06   9.5974088E+06   2.9658261E+03   -4.2753961E+05   7.2025158E+06   7.2024179E+06   7.0520141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-05   7.2024139E+06   7.2024139E+06   9.5965036E+06   2.9653837E+03   -4.2752724E+05   7.2025115E+06   7.2024139E+06   7.0520099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5121120E-05   7.2024092E+06   7.2024092E+06   9.5954585E+06   2.9648729E+03   -4.2751295E+05   7.2025065E+06   7.2024092E+06   7.0520050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6995353E-05   7.2024038E+06   7.2024038E+06   9.5942517E+06   2.9642830E+03   -4.2749645E+05   7.2025007E+06   7.2024038E+06   7.0519993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9009417E-05   7.2023976E+06   7.2023976E+06   9.5928583E+06   2.9636020E+03   -4.2747739E+05   7.2024941E+06   7.2023976E+06   7.0519928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1173747E-05   7.2023904E+06   7.2023904E+06   9.5912495E+06   2.9628157E+03   -4.2745539E+05   7.2024863E+06   7.2023904E+06   7.0519853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3499552E-05   7.2023822E+06   7.2023822E+06   9.5893920E+06   2.9619078E+03   -4.2742998E+05   7.2024775E+06   7.2023822E+06   7.0519767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5998881E-05   7.2023726E+06   7.2023726E+06   9.5872474E+06   2.9608595E+03   -4.2740063E+05   7.2024672E+06   7.2023726E+06   7.0519666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8684680E-05   7.2023615E+06   7.2023615E+06   9.5847714E+06   2.9596493E+03   -4.2736675E+05   7.2024553E+06   7.2023615E+06   7.0519551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1570860E-05   7.2023488E+06   7.2023488E+06   9.5819130E+06   2.9582520E+03   -4.2732762E+05   7.2024416E+06   7.2023488E+06   7.0519417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4672371E-05   7.2023341E+06   7.2023341E+06   9.5786131E+06   2.9566389E+03   -4.2728243E+05   7.2024258E+06   7.2023341E+06   7.0519263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8005280E-05   7.2023171E+06   7.2023171E+06   9.5748039E+06   2.9547768E+03   -4.2723025E+05   7.2024075E+06   7.2023171E+06   7.0519085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1586849E-05   7.2022974E+06   7.2022974E+06   9.5704068E+06   2.9526272E+03   -4.2716999E+05   7.2023864E+06   7.2022974E+06   7.0518879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5435632E-05   7.2022748E+06   7.2022748E+06   9.5653316E+06   2.9501460E+03   -4.2710040E+05   7.2023621E+06   7.2022748E+06   7.0518642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9571564E-05   7.2022486E+06   7.2022486E+06   9.5594741E+06   2.9472821E+03   -4.2702004E+05   7.2023340E+06   7.2022486E+06   7.0518368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4016069E-05   7.2022184E+06   7.2022184E+06   9.5527142E+06   2.9439769E+03   -4.2692725E+05   7.2023015E+06   7.2022184E+06   7.0518051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8792169E-05   7.2021835E+06   7.2021835E+06   9.5449136E+06   2.9401625E+03   -4.2682008E+05   7.2022640E+06   7.2021835E+06   7.0517686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3924604E-05   7.2021432E+06   7.2021432E+06   9.5359133E+06   2.9357611E+03   -4.2669634E+05   7.2022207E+06   7.2021432E+06   7.0517264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9439958E-05   7.2020966E+06   7.2020966E+06   9.5255301E+06   2.9306829E+03   -4.2655343E+05   7.2021707E+06   7.2020966E+06   7.0516776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5366801E-05   7.2020429E+06   7.2020429E+06   9.5135532E+06   2.9248246E+03   -4.2638841E+05   7.2021130E+06   7.2020429E+06   7.0516214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1735832E-05   7.2019809E+06   7.2019809E+06   9.4997405E+06   2.9180675E+03   -4.2619784E+05   7.2020464E+06   7.2019809E+06   7.0515564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8580043E-05   7.2019093E+06   7.2019093E+06   9.4838138E+06   2.9102749E+03   -4.2597778E+05   7.2019695E+06   7.2019093E+06   7.0514815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0593489E-04   7.2018267E+06   7.2018267E+06   9.4654538E+06   2.9012903E+03   -4.2572365E+05   7.2018808E+06   7.2018267E+06   7.0513949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1383846E-04   7.2017313E+06   7.2017313E+06   9.4442945E+06   2.8909337E+03   -4.2543018E+05   7.2017783E+06   7.2017313E+06   7.0512950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-04   7.2016212E+06   7.2016212E+06   9.4199166E+06   2.8789989E+03   -4.2509129E+05   7.2016600E+06   7.2016212E+06   7.0511797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-04   7.2014941E+06   7.2014941E+06   9.3918407E+06   2.8652498E+03   -4.2469994E+05   7.2015235E+06   7.2014941E+06   7.0510466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-04   7.2013474E+06   7.2013474E+06   9.3595192E+06   2.8494167E+03   -4.2424802E+05   7.2013660E+06   7.2013474E+06   7.0508930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
