#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   5.6148803E+06   5.6148803E+06   7.4855449E+06   8.0804296E+03   -7.7006944E+04   5.6150116E+06   5.6148803E+06   5.5662479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   5.6148795E+06   5.6148795E+06   7.4853949E+06   8.0803114E+03   -7.7006707E+04   5.6150107E+06   5.6148795E+06   5.5662470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   5.6148785E+06   5.6148785E+06   7.4852217E+06   8.0801750E+03   -7.7006433E+04   5.6150096E+06   5.6148785E+06   5.5662460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   5.6148774E+06   5.6148774E+06   7.4850216E+06   8.0800174E+03   -7.7006117E+04   5.6150084E+06   5.6148774E+06   5.5662448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   5.6148761E+06   5.6148761E+06   7.4847906E+06   8.0798355E+03   -7.7005752E+04   5.6150070E+06   5.6148761E+06   5.5662434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   5.6148746E+06   5.6148746E+06   7.4845238E+06   8.0796253E+03   -7.7005330E+04   5.6150054E+06   5.6148746E+06   5.5662418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   5.6148728E+06   5.6148728E+06   7.4842158E+06   8.0793827E+03   -7.7004843E+04   5.6150035E+06   5.6148728E+06   5.5662400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   5.6148709E+06   5.6148709E+06   7.4838601E+06   8.0791026E+03   -7.7004280E+04   5.6150014E+06   5.6148709E+06   5.5662378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   5.6148686E+06   5.6148686E+06   7.4834494E+06   8.0787790E+03   -7.7003630E+04   5.6149989E+06   5.6148686E+06   5.5662354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   5.6148659E+06   5.6148659E+06   7.4829751E+06   8.0784055E+03   -7.7002879E+04   5.6149960E+06   5.6148659E+06   5.5662325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-05   5.6148628E+06   5.6148628E+06   7.4824274E+06   8.0779741E+03   -7.7002012E+04   5.6149927E+06   5.6148628E+06   5.5662292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5121120E-05   5.6148593E+06   5.6148593E+06   7.4817950E+06   8.0774760E+03   -7.7001010E+04   5.6149889E+06   5.6148593E+06   5.5662254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6995353E-05   5.6148552E+06   5.6148552E+06   7.4810648E+06   8.0769008E+03   -7.6999852E+04   5.6149844E+06   5.6148552E+06   5.5662211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9009417E-05   5.6148505E+06   5.6148505E+06   7.4802217E+06   8.0762366E+03   -7.6998515E+04   5.6149793E+06   5.6148505E+06   5.5662160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1173747E-05   5.6148450E+06   5.6148450E+06   7.4792481E+06   8.0754697E+03   -7.6996970E+04   5.6149734E+06   5.6148450E+06   5.5662102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3499552E-05   5.6148387E+06   5.6148387E+06   7.4781241E+06   8.0745842E+03   -7.6995184E+04   5.6149666E+06   5.6148387E+06   5.5662034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5998881E-05   5.6148315E+06   5.6148315E+06   7.4768262E+06   8.0735618E+03   -7.6993120E+04   5.6149587E+06   5.6148315E+06   5.5661956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8684680E-05   5.6148231E+06   5.6148231E+06   7.4753278E+06   8.0723813E+03   -7.6990734E+04   5.6149497E+06   5.6148231E+06   5.5661867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1570860E-05   5.6148134E+06   5.6148134E+06   7.4735977E+06   8.0710183E+03   -7.6987977E+04   5.6149392E+06   5.6148134E+06   5.5661763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4672371E-05   5.6148022E+06   5.6148022E+06   7.4716004E+06   8.0694446E+03   -7.6984788E+04   5.6149271E+06   5.6148022E+06   5.5661643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8005280E-05   5.6147893E+06   5.6147893E+06   7.4692945E+06   8.0676277E+03   -7.6981101E+04   5.6149131E+06   5.6147893E+06   5.5661504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1586849E-05   5.6147743E+06   5.6147743E+06   7.4666326E+06   8.0655301E+03   -7.6976836E+04   5.6148969E+06   5.6147743E+06   5.5661345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5435632E-05   5.6147571E+06   5.6147571E+06   7.4635598E+06   8.0631085E+03   -7.6971902E+04   5.6148783E+06   5.6147571E+06   5.5661160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9571564E-05   5.6147372E+06   5.6147372E+06   7.4600129E+06   8.0603131E+03   -7.6966192E+04   5.6148568E+06   5.6147372E+06   5.5660947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4016069E-05   5.6147142E+06   5.6147142E+06   7.4559190E+06   8.0570862E+03   -7.6959581E+04   5.6148319E+06   5.6147142E+06   5.5660701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8792169E-05   5.6146877E+06   5.6146877E+06   7.4511941E+06   8.0533615E+03   -7.6951925E+04   5.6148032E+06   5.6146877E+06   5.5660417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3924604E-05   5.6146571E+06   5.6146571E+06   7.4457415E+06   8.0490624E+03   -7.6943055E+04   5.6147700E+06   5.6146571E+06   5.5660089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9439958E-05   5.6146217E+06   5.6146217E+06   7.4394496E+06   8.0441009E+03   -7.6932773E+04   5.6147318E+06   5.6146217E+06   5.5659710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5366801E-05   5.6145809E+06   5.6145809E+06   7.4321903E+06   8.0383753E+03   -7.6920848E+04   5.6146876E+06   5.6145809E+06   5.5659273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1735832E-05   5.6145337E+06   5.6145337E+06   7.4238157E+06   8.0317687E+03   -7.6907008E+04   5.6146366E+06   5.6145337E+06   5.5658768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8580043E-05   5.6144793E+06   5.6144793E+06   7.4141562E+06   8.0241464E+03   -7.6890933E+04   5.6145777E+06   5.6144793E+06   5.5658185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0593489E-04   5.6144164E+06   5.6144164E+06   7.4030166E+06   8.0153536E+03   -7.6872249E+04   5.6145097E+06   5.6144164E+06   5.5657512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
