#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   1.1750377E+07   1.1750377E+07   1.5662811E+07   -6.4947556E+04   -3.5337065E+06   1.1750428E+07   1.1750377E+07   1.0400107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   1.1750376E+07   1.1750376E+07   1.5662135E+07   -6.4947119E+04   -3.5336610E+06   1.1750426E+07   1.1750376E+07   1.0400106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   1.1750375E+07   1.1750375E+07   1.5661354E+07   -6.4946613E+04   -3.5336084E+06   1.1750424E+07   1.1750375E+07   1.0400104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   1.1750373E+07   1.1750373E+07   1.5660452E+07   -6.4946029E+04   -3.5335478E+06   1.1750422E+07   1.1750373E+07   1.0400103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   1.1750371E+07   1.1750371E+07   1.5659411E+07   -6.4945355E+04   -3.5334777E+06   1.1750420E+07   1.1750371E+07   1.0400101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   1.1750368E+07   1.1750368E+07   1.5658208E+07   -6.4944577E+04   -3.5333967E+06   1.1750418E+07   1.1750368E+07   1.0400098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   1.1750365E+07   1.1750365E+07   1.5656820E+07   -6.4943678E+04   -3.5333033E+06   1.1750414E+07   1.1750365E+07   1.0400096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   1.1750362E+07   1.1750362E+07   1.5655216E+07   -6.4942640E+04   -3.5331954E+06   1.1750411E+07   1.1750362E+07   1.0400093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   1.1750358E+07   1.1750358E+07   1.5653365E+07   -6.4941442E+04   -3.5330707E+06   1.1750407E+07   1.1750358E+07   1.0400089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   1.1750354E+07   1.1750354E+07   1.5651227E+07   -6.4940057E+04   -3.5329269E+06   1.1750402E+07   1.1750354E+07   1.0400085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
