#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   8.9554773E+06   8.9554773E+06   1.1938153E+07   -9.8082716E+03   -1.1513468E+06   8.9555531E+06   8.9554773E+06   8.5537827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   8.9554760E+06   8.9554760E+06   1.1937767E+07   -9.8083313E+03   -1.1513353E+06   8.9555516E+06   8.9554760E+06   8.5537813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   8.9554744E+06   8.9554744E+06   1.1937321E+07   -9.8084003E+03   -1.1513219E+06   8.9555500E+06   8.9554744E+06   8.5537798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   8.9554726E+06   8.9554726E+06   1.1936806E+07   -9.8084799E+03   -1.1513065E+06   8.9555481E+06   8.9554726E+06   8.5537780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   8.9554706E+06   8.9554706E+06   1.1936211E+07   -9.8085718E+03   -1.1512887E+06   8.9555458E+06   8.9554706E+06   8.5537759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   8.9554682E+06   8.9554682E+06   1.1935525E+07   -9.8086780E+03   -1.1512681E+06   8.9555433E+06   8.9554682E+06   8.5537734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   8.9554654E+06   8.9554654E+06   1.1934732E+07   -9.8088006E+03   -1.1512444E+06   8.9555403E+06   8.9554654E+06   8.5537706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   8.9554622E+06   8.9554622E+06   1.1933817E+07   -9.8089421E+03   -1.1512170E+06   8.9555369E+06   8.9554622E+06   8.5537674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   8.9554585E+06   8.9554585E+06   1.1932760E+07   -9.8091055E+03   -1.1511853E+06   8.9555330E+06   8.9554585E+06   8.5537637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   8.9554543E+06   8.9554543E+06   1.1931539E+07   -9.8092942E+03   -1.1511487E+06   8.9555284E+06   8.9554543E+06   8.5537594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
