#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   2.4099537E+06   2.4099537E+06   3.2130959E+06   1.1479959E+04   1.7239936E+04   2.4102498E+06   2.4099537E+06   2.4091996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   2.4099534E+06   2.4099534E+06   3.2130683E+06   1.1479898E+04   1.7239771E+04   2.4102494E+06   2.4099534E+06   2.4091992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   2.4099531E+06   2.4099531E+06   3.2130364E+06   1.1479827E+04   1.7239580E+04   2.4102490E+06   2.4099531E+06   2.4091989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   2.4099527E+06   2.4099527E+06   3.2129996E+06   1.1479745E+04   1.7239359E+04   2.4102486E+06   2.4099527E+06   2.4091984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   2.4099522E+06   2.4099522E+06   3.2129571E+06   1.1479651E+04   1.7239105E+04   2.4102481E+06   2.4099522E+06   2.4091979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   2.4099517E+06   2.4099517E+06   3.2129080E+06   1.1479541E+04   1.7238811E+04   2.4102475E+06   2.4099517E+06   2.4091973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   2.4099511E+06   2.4099511E+06   3.2128513E+06   1.1479415E+04   1.7238471E+04   2.4102468E+06   2.4099511E+06   2.4091966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   2.4099503E+06   2.4099503E+06   3.2127858E+06   1.1479270E+04   1.7238079E+04   2.4102460E+06   2.4099503E+06   2.4091958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   2.4099495E+06   2.4099495E+06   3.2127102E+06   1.1479102E+04   1.7237627E+04   2.4102451E+06   2.4099495E+06   2.4091949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   2.4099486E+06   2.4099486E+06   3.2126229E+06   1.1478908E+04   1.7237104E+04   2.4102440E+06   2.4099486E+06   2.4091938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-05   2.4099475E+06   2.4099475E+06   3.2125221E+06   1.1478683E+04   1.7236501E+04   2.4102428E+06   2.4099475E+06   2.4091926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5121120E-05   2.4099462E+06   2.4099462E+06   3.2124057E+06   1.1478425E+04   1.7235804E+04   2.4102414E+06   2.4099462E+06   2.4091912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6995353E-05   2.4099447E+06   2.4099447E+06   3.2122713E+06   1.1478126E+04   1.7234999E+04   2.4102397E+06   2.4099447E+06   2.4091896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9009417E-05   2.4099430E+06   2.4099430E+06   3.2121161E+06   1.1477781E+04   1.7234070E+04   2.4102378E+06   2.4099430E+06   2.4091877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1173747E-05   2.4099411E+06   2.4099411E+06   3.2119368E+06   1.1477382E+04   1.7232997E+04   2.4102357E+06   2.4099411E+06   2.4091855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3499552E-05   2.4099388E+06   2.4099388E+06   3.2117299E+06   1.1476922E+04   1.7231758E+04   2.4102332E+06   2.4099388E+06   2.4091830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5998881E-05   2.4099362E+06   2.4099362E+06   3.2114909E+06   1.1476390E+04   1.7230328E+04   2.4102302E+06   2.4099362E+06   2.4091801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8684680E-05   2.4099331E+06   2.4099331E+06   3.2112150E+06   1.1475777E+04   1.7228676E+04   2.4102269E+06   2.4099331E+06   2.4091767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1570860E-05   2.4099297E+06   2.4099297E+06   3.2108963E+06   1.1475068E+04   1.7226769E+04   2.4102230E+06   2.4099297E+06   2.4091728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4672371E-05   2.4099256E+06   2.4099256E+06   3.2105284E+06   1.1474250E+04   1.7224568E+04   2.4102185E+06   2.4099256E+06   2.4091684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
