#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   1.4005520E+07   1.4005520E+07   1.8667675E+07   -1.8395887E+05   -7.9579444E+06   1.4005554E+07   1.4005520E+07   1.1087254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   1.4005519E+07   1.4005519E+07   1.8666691E+07   -1.8395700E+05   -7.9578247E+06   1.4005554E+07   1.4005519E+07   1.1087254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   1.4005519E+07   1.4005519E+07   1.8665555E+07   -1.8395485E+05   -7.9576865E+06   1.4005553E+07   1.4005519E+07   1.1087253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   1.4005518E+07   1.4005518E+07   1.8664244E+07   -1.8395236E+05   -7.9575269E+06   1.4005552E+07   1.4005518E+07   1.1087253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   1.4005517E+07   1.4005517E+07   1.8662730E+07   -1.8394948E+05   -7.9573426E+06   1.4005551E+07   1.4005517E+07   1.1087252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   1.4005517E+07   1.4005517E+07   1.8660981E+07   -1.8394616E+05   -7.9571298E+06   1.4005550E+07   1.4005517E+07   1.1087251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   1.4005516E+07   1.4005516E+07   1.8658962E+07   -1.8394233E+05   -7.9568840E+06   1.4005549E+07   1.4005516E+07   1.1087250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   1.4005515E+07   1.4005515E+07   1.8656631E+07   -1.8393790E+05   -7.9566002E+06   1.4005548E+07   1.4005515E+07   1.1087249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   1.4005514E+07   1.4005514E+07   1.8653939E+07   -1.8393278E+05   -7.9562725E+06   1.4005546E+07   1.4005514E+07   1.1087248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   1.4005512E+07   1.4005512E+07   1.8650831E+07   -1.8392688E+05   -7.9558941E+06   1.4005545E+07   1.4005512E+07   1.1087247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-05   1.4005510E+07   1.4005510E+07   1.8647243E+07   -1.8392006E+05   -7.9554572E+06   1.4005543E+07   1.4005510E+07   1.1087245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5121120E-05   1.4005509E+07   1.4005509E+07   1.8643100E+07   -1.8391219E+05   -7.9549527E+06   1.4005540E+07   1.4005509E+07   1.1087243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6995353E-05   1.4005506E+07   1.4005506E+07   1.8638317E+07   -1.8390310E+05   -7.9543701E+06   1.4005537E+07   1.4005506E+07   1.1087241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9009417E-05   1.4005504E+07   1.4005504E+07   1.8632795E+07   -1.8389260E+05   -7.9536974E+06   1.4005534E+07   1.4005504E+07   1.1087238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1173747E-05   1.4005501E+07   1.4005501E+07   1.8626420E+07   -1.8388047E+05   -7.9529207E+06   1.4005530E+07   1.4005501E+07   1.1087235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3499552E-05   1.4005498E+07   1.4005498E+07   1.8619061E+07   -1.8386648E+05   -7.9520239E+06   1.4005526E+07   1.4005498E+07   1.1087232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5998881E-05   1.4005494E+07   1.4005494E+07   1.8610566E+07   -1.8385031E+05   -7.9509885E+06   1.4005521E+07   1.4005494E+07   1.1087227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8684680E-05   1.4005489E+07   1.4005489E+07   1.8600761E+07   -1.8383165E+05   -7.9497930E+06   1.4005516E+07   1.4005489E+07   1.1087223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1570860E-05   1.4005484E+07   1.4005484E+07   1.8589445E+07   -1.8381010E+05   -7.9484128E+06   1.4005509E+07   1.4005484E+07   1.1087217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4672371E-05   1.4005478E+07   1.4005478E+07   1.8576385E+07   -1.8378522E+05   -7.9468194E+06   1.4005501E+07   1.4005478E+07   1.1087211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
