#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   3.6143050E+06   3.6143050E+06   4.8186767E+06   1.0632654E+04   4.1210607E+04   3.6145100E+06   3.6143050E+06   3.6078991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   3.6143045E+06   3.6143045E+06   4.8186146E+06   1.0632568E+04   4.1210169E+04   3.6145094E+06   3.6143045E+06   3.6078985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   3.6143040E+06   3.6143040E+06   4.8185429E+06   1.0632469E+04   4.1209663E+04   3.6145088E+06   3.6143040E+06   3.6078979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   3.6143033E+06   3.6143033E+06   4.8184602E+06   1.0632354E+04   4.1209078E+04   3.6145081E+06   3.6143033E+06   3.6078972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   3.6143025E+06   3.6143025E+06   4.8183646E+06   1.0632222E+04   4.1208404E+04   3.6145072E+06   3.6143025E+06   3.6078963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   3.6143017E+06   3.6143017E+06   4.8182542E+06   1.0632069E+04   4.1207624E+04   3.6145062E+06   3.6143017E+06   3.6078954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   3.6143006E+06   3.6143006E+06   4.8181268E+06   1.0631892E+04   4.1206725E+04   3.6145051E+06   3.6143006E+06   3.6078942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   3.6142995E+06   3.6142995E+06   4.8179796E+06   1.0631688E+04   4.1205686E+04   3.6145038E+06   3.6142995E+06   3.6078930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   3.6142981E+06   3.6142981E+06   4.8178097E+06   1.0631453E+04   4.1204486E+04   3.6145023E+06   3.6142981E+06   3.6078915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   3.6142965E+06   3.6142965E+06   4.8176134E+06   1.0631181E+04   4.1203101E+04   3.6145006E+06   3.6142965E+06   3.6078897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-05   3.6142947E+06   3.6142947E+06   4.8173868E+06   1.0630867E+04   4.1201501E+04   3.6144986E+06   3.6142947E+06   3.6078877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5121120E-05   3.6142926E+06   3.6142926E+06   4.8171251E+06   1.0630505E+04   4.1199654E+04   3.6144963E+06   3.6142926E+06   3.6078855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6995353E-05   3.6142902E+06   3.6142902E+06   4.8168230E+06   1.0630086E+04   4.1197521E+04   3.6144937E+06   3.6142902E+06   3.6078828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9009417E-05   3.6142874E+06   3.6142874E+06   4.8164741E+06   1.0629603E+04   4.1195059E+04   3.6144906E+06   3.6142874E+06   3.6078797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1173747E-05   3.6142842E+06   3.6142842E+06   4.8160712E+06   1.0629045E+04   4.1192216E+04   3.6144870E+06   3.6142842E+06   3.6078762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3499552E-05   3.6142804E+06   3.6142804E+06   4.8156060E+06   1.0628400E+04   4.1188933E+04   3.6144830E+06   3.6142804E+06   3.6078721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5998881E-05   3.6142761E+06   3.6142761E+06   4.8150689E+06   1.0627656E+04   4.1185143E+04   3.6144782E+06   3.6142761E+06   3.6078674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8684680E-05   3.6142712E+06   3.6142712E+06   4.8144487E+06   1.0626797E+04   4.1180767E+04   3.6144728E+06   3.6142712E+06   3.6078620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1570860E-05   3.6142654E+06   3.6142654E+06   4.8137326E+06   1.0625805E+04   4.1175716E+04   3.6144665E+06   3.6142654E+06   3.6078557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4672371E-05   3.6142588E+06   3.6142588E+06   4.8129058E+06   1.0624659E+04   4.1169884E+04   3.6144592E+06   3.6142588E+06   3.6078484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8005280E-05   3.6142511E+06   3.6142511E+06   4.8119512E+06   1.0623336E+04   4.1163152E+04   3.6144508E+06   3.6142511E+06   3.6078400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1586849E-05   3.6142423E+06   3.6142423E+06   4.8108490E+06   1.0621809E+04   4.1155381E+04   3.6144411E+06   3.6142423E+06   3.6078303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5435632E-05   3.6142321E+06   3.6142321E+06   4.8095765E+06   1.0620046E+04   4.1146412E+04   3.6144299E+06   3.6142321E+06   3.6078192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9571564E-05   3.6142203E+06   3.6142203E+06   4.8081075E+06   1.0618010E+04   4.1136060E+04   3.6144169E+06   3.6142203E+06   3.6078062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4016069E-05   3.6142067E+06   3.6142067E+06   4.8064116E+06   1.0615659E+04   4.1124114E+04   3.6144020E+06   3.6142067E+06   3.6077913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8792169E-05   3.6141910E+06   3.6141910E+06   4.8044540E+06   1.0612946E+04   4.1110328E+04   3.6143848E+06   3.6141910E+06   3.6077741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3924604E-05   3.6141728E+06   3.6141728E+06   4.8021943E+06   1.0609813E+04   4.1094422E+04   3.6143648E+06   3.6141728E+06   3.6077543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9439958E-05   3.6141518E+06   3.6141518E+06   4.7995860E+06   1.0606197E+04   4.1076072E+04   3.6143419E+06   3.6141518E+06   3.6077313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5366801E-05   3.6141277E+06   3.6141277E+06   4.7965758E+06   1.0602023E+04   4.1054906E+04   3.6143153E+06   3.6141277E+06   3.6077048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1735832E-05   3.6140997E+06   3.6140997E+06   4.7931018E+06   1.0597205E+04   4.1030495E+04   3.6142846E+06   3.6140997E+06   3.6076742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
