#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   1.6062408E+06   1.6062408E+06   2.1415780E+06   1.2006100E+04   4.6116845E+03   1.6066495E+06   1.6062408E+06   1.6064829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   1.6062406E+06   1.6062406E+06   2.1415660E+06   1.2006057E+04   4.6116367E+03   1.6066493E+06   1.6062406E+06   1.6064827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   1.6062404E+06   1.6062404E+06   2.1415520E+06   1.2006007E+04   4.6115814E+03   1.6066490E+06   1.6062404E+06   1.6064824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   1.6062401E+06   1.6062401E+06   2.1415359E+06   1.2005950E+04   4.6115176E+03   1.6066487E+06   1.6062401E+06   1.6064822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   1.6062399E+06   1.6062399E+06   2.1415174E+06   1.2005883E+04   4.6114439E+03   1.6066484E+06   1.6062399E+06   1.6064819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   1.6062395E+06   1.6062395E+06   2.1414959E+06   1.2005807E+04   4.6113588E+03   1.6066481E+06   1.6062395E+06   1.6064815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   1.6062392E+06   1.6062392E+06   2.1414712E+06   1.2005718E+04   4.6112605E+03   1.6066477E+06   1.6062392E+06   1.6064811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   1.6062387E+06   1.6062387E+06   2.1414426E+06   1.2005616E+04   4.6111470E+03   1.6066472E+06   1.6062387E+06   1.6064806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   1.6062382E+06   1.6062382E+06   2.1414095E+06   1.2005498E+04   4.6110160E+03   1.6066466E+06   1.6062382E+06   1.6064800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   1.6062377E+06   1.6062377E+06   2.1413714E+06   1.2005362E+04   4.6108647E+03   1.6066460E+06   1.6062377E+06   1.6064794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
