#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   1.0842316E+07   1.0842316E+07   1.4452737E+07   -3.9980439E+04   -2.5238977E+06   1.0842373E+07   1.0842316E+07   9.8973555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   1.0842314E+07   1.0842314E+07   1.4452165E+07   -3.9980252E+04   -2.5238675E+06   1.0842371E+07   1.0842314E+07   9.8973541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   1.0842312E+07   1.0842312E+07   1.4451504E+07   -3.9980035E+04   -2.5238325E+06   1.0842370E+07   1.0842312E+07   9.8973525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   1.0842311E+07   1.0842311E+07   1.4450741E+07   -3.9979785E+04   -2.5237922E+06   1.0842368E+07   1.0842311E+07   9.8973506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   1.0842308E+07   1.0842308E+07   1.4449860E+07   -3.9979496E+04   -2.5237456E+06   1.0842365E+07   1.0842308E+07   9.8973485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   1.0842306E+07   1.0842306E+07   1.4448843E+07   -3.9979162E+04   -2.5236919E+06   1.0842362E+07   1.0842306E+07   9.8973460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   1.0842303E+07   1.0842303E+07   1.4447669E+07   -3.9978776E+04   -2.5236298E+06   1.0842359E+07   1.0842303E+07   9.8973432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   1.0842299E+07   1.0842299E+07   1.4446313E+07   -3.9978331E+04   -2.5235580E+06   1.0842356E+07   1.0842299E+07   9.8973399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   1.0842295E+07   1.0842295E+07   1.4444747E+07   -3.9977817E+04   -2.5234752E+06   1.0842351E+07   1.0842295E+07   9.8973362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   1.0842291E+07   1.0842291E+07   1.4442939E+07   -3.9977224E+04   -2.5233796E+06   1.0842346E+07   1.0842291E+07   9.8973318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-05   1.0842286E+07   1.0842286E+07   1.4440851E+07   -3.9976538E+04   -2.5232692E+06   1.0842341E+07   1.0842286E+07   9.8973267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5121120E-05   1.0842280E+07   1.0842280E+07   1.4438441E+07   -3.9975747E+04   -2.5231417E+06   1.0842334E+07   1.0842280E+07   9.8973209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6995353E-05   1.0842272E+07   1.0842272E+07   1.4435658E+07   -3.9974832E+04   -2.5229945E+06   1.0842327E+07   1.0842272E+07   9.8973142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9009417E-05   1.0842264E+07   1.0842264E+07   1.4432445E+07   -3.9973777E+04   -2.5228245E+06   1.0842318E+07   1.0842264E+07   9.8973064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1173747E-05   1.0842255E+07   1.0842255E+07   1.4428735E+07   -3.9972557E+04   -2.5226282E+06   1.0842308E+07   1.0842255E+07   9.8972974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3499552E-05   1.0842244E+07   1.0842244E+07   1.4424452E+07   -3.9971149E+04   -2.5224015E+06   1.0842296E+07   1.0842244E+07   9.8972871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5998881E-05   1.0842232E+07   1.0842232E+07   1.4419508E+07   -3.9969523E+04   -2.5221398E+06   1.0842283E+07   1.0842232E+07   9.8972751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8684680E-05   1.0842217E+07   1.0842217E+07   1.4413801E+07   -3.9967645E+04   -2.5218376E+06   1.0842268E+07   1.0842217E+07   9.8972613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1570860E-05   1.0842201E+07   1.0842201E+07   1.4407213E+07   -3.9965476E+04   -2.5214887E+06   1.0842250E+07   1.0842201E+07   9.8972454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4672371E-05   1.0842182E+07   1.0842182E+07   1.4399609E+07   -3.9962971E+04   -2.5210858E+06   1.0842229E+07   1.0842182E+07   9.8972269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8005280E-05   1.0842159E+07   1.0842159E+07   1.4390833E+07   -3.9960078E+04   -2.5206207E+06   1.0842205E+07   1.0842159E+07   9.8972057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1586849E-05   1.0842134E+07   1.0842134E+07   1.4380705E+07   -3.9956737E+04   -2.5200838E+06   1.0842178E+07   1.0842134E+07   9.8971811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5435632E-05   1.0842104E+07   1.0842104E+07   1.4369017E+07   -3.9952878E+04   -2.5194639E+06   1.0842146E+07   1.0842104E+07   9.8971528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9571564E-05   1.0842070E+07   1.0842070E+07   1.4355532E+07   -3.9948420E+04   -2.5187482E+06   1.0842109E+07   1.0842070E+07   9.8971200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4016069E-05   1.0842031E+07   1.0842031E+07   1.4339975E+07   -3.9943272E+04   -2.5179221E+06   1.0842067E+07   1.0842031E+07   9.8970822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
