#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   9.4368171E+06   9.4368171E+06   1.2579658E+07   -1.5431743E+04   -1.4302981E+06   9.4368876E+06   9.4368171E+06   8.9286952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   9.4368157E+06   9.4368157E+06   1.2579228E+07   -1.5431764E+04   -1.4302830E+06   9.4368861E+06   9.4368157E+06   8.9286938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   9.4368141E+06   9.4368141E+06   1.2578731E+07   -1.5431788E+04   -1.4302656E+06   9.4368844E+06   9.4368141E+06   8.9286922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   9.4368122E+06   9.4368122E+06   1.2578158E+07   -1.5431816E+04   -1.4302454E+06   9.4368824E+06   9.4368122E+06   8.9286903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   9.4368101E+06   9.4368101E+06   1.2577497E+07   -1.5431848E+04   -1.4302222E+06   9.4368801E+06   9.4368101E+06   8.9286882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   9.4368076E+06   9.4368076E+06   1.2576732E+07   -1.5431885E+04   -1.4301954E+06   9.4368774E+06   9.4368076E+06   8.9286857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   9.4368047E+06   9.4368047E+06   1.2575850E+07   -1.5431928E+04   -1.4301644E+06   9.4368744E+06   9.4368047E+06   8.9286829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   9.4368014E+06   9.4368014E+06   1.2574831E+07   -1.5431977E+04   -1.4301286E+06   9.4368709E+06   9.4368014E+06   8.9286796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   9.4367976E+06   9.4367976E+06   1.2573655E+07   -1.5432034E+04   -1.4300873E+06   9.4368668E+06   9.4367976E+06   8.9286757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   9.4367932E+06   9.4367932E+06   1.2572296E+07   -1.5432100E+04   -1.4300395E+06   9.4368621E+06   9.4367932E+06   8.9286713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-05   9.4367881E+06   9.4367881E+06   1.2570727E+07   -1.5432176E+04   -1.4299844E+06   9.4368566E+06   9.4367881E+06   8.9286663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5121120E-05   9.4367823E+06   9.4367823E+06   1.2568916E+07   -1.5432263E+04   -1.4299208E+06   9.4368503E+06   9.4367823E+06   8.9286604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6995353E-05   9.4367755E+06   9.4367755E+06   1.2566825E+07   -1.5432364E+04   -1.4298473E+06   9.4368431E+06   9.4367755E+06   8.9286536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9009417E-05   9.4367676E+06   9.4367676E+06   1.2564411E+07   -1.5432481E+04   -1.4297625E+06   9.4368347E+06   9.4367676E+06   8.9286458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1173747E-05   9.4367586E+06   9.4367586E+06   1.2561623E+07   -1.5432615E+04   -1.4296645E+06   9.4368250E+06   9.4367586E+06   8.9286368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3499552E-05   9.4367482E+06   9.4367482E+06   1.2558405E+07   -1.5432770E+04   -1.4295513E+06   9.4368139E+06   9.4367482E+06   8.9286263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5998881E-05   9.4367361E+06   9.4367361E+06   1.2554689E+07   -1.5432949E+04   -1.4294207E+06   9.4368010E+06   9.4367361E+06   8.9286143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8684680E-05   9.4367222E+06   9.4367222E+06   1.2550400E+07   -1.5433156E+04   -1.4292699E+06   9.4367861E+06   9.4367222E+06   8.9286004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1570860E-05   9.4367061E+06   9.4367061E+06   1.2545449E+07   -1.5433394E+04   -1.4290957E+06   9.4367689E+06   9.4367061E+06   8.9285843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4672371E-05   9.4366876E+06   9.4366876E+06   1.2539733E+07   -1.5433668E+04   -1.4288946E+06   9.4367490E+06   9.4366876E+06   8.9285658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8005280E-05   9.4366661E+06   9.4366661E+06   1.2533136E+07   -1.5433984E+04   -1.4286624E+06   9.4367261E+06   9.4366661E+06   8.9285444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1586849E-05   9.4366414E+06   9.4366414E+06   1.2525522E+07   -1.5434347E+04   -1.4283943E+06   9.4366996E+06   9.4366414E+06   8.9285196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5435632E-05   9.4366128E+06   9.4366128E+06   1.2516735E+07   -1.5434766E+04   -1.4280848E+06   9.4366690E+06   9.4366128E+06   8.9284911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
