#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   1.1747819E+06   1.1747819E+06   1.5663361E+06   1.2259686E+04   1.5302382E+03   1.1752862E+06   1.1747819E+06   1.1752459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   1.1747818E+06   1.1747818E+06   1.5663298E+06   1.2259654E+04   1.5302215E+03   1.1752861E+06   1.1747818E+06   1.1752458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   1.1747816E+06   1.1747816E+06   1.5663225E+06   1.2259617E+04   1.5302023E+03   1.1752859E+06   1.1747816E+06   1.1752456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   1.1747815E+06   1.1747815E+06   1.5663141E+06   1.2259574E+04   1.5301802E+03   1.1752857E+06   1.1747815E+06   1.1752454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   1.1747813E+06   1.1747813E+06   1.5663044E+06   1.2259524E+04   1.5301546E+03   1.1752855E+06   1.1747813E+06   1.1752452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   1.1747811E+06   1.1747811E+06   1.5662931E+06   1.2259466E+04   1.5301250E+03   1.1752853E+06   1.1747811E+06   1.1752450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   1.1747808E+06   1.1747808E+06   1.5662802E+06   1.2259400E+04   1.5300909E+03   1.1752850E+06   1.1747808E+06   1.1752447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   1.1747805E+06   1.1747805E+06   1.5662652E+06   1.2259323E+04   1.5300515E+03   1.1752847E+06   1.1747805E+06   1.1752444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   1.1747802E+06   1.1747802E+06   1.5662479E+06   1.2259235E+04   1.5300060E+03   1.1752843E+06   1.1747802E+06   1.1752440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   1.1747798E+06   1.1747798E+06   1.5662279E+06   1.2259133E+04   1.5299534E+03   1.1752839E+06   1.1747798E+06   1.1752436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-05   1.1747794E+06   1.1747794E+06   1.5662049E+06   1.2259015E+04   1.5298927E+03   1.1752834E+06   1.1747794E+06   1.1752431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5121120E-05   1.1747789E+06   1.1747789E+06   1.5661783E+06   1.2258878E+04   1.5298226E+03   1.1752828E+06   1.1747789E+06   1.1752425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6995353E-05   1.1747783E+06   1.1747783E+06   1.5661475E+06   1.2258721E+04   1.5297417E+03   1.1752821E+06   1.1747783E+06   1.1752418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9009417E-05   1.1747776E+06   1.1747776E+06   1.5661120E+06   1.2258539E+04   1.5296482E+03   1.1752813E+06   1.1747776E+06   1.1752410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1173747E-05   1.1747768E+06   1.1747768E+06   1.5660710E+06   1.2258329E+04   1.5295403E+03   1.1752805E+06   1.1747768E+06   1.1752402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3499552E-05   1.1747759E+06   1.1747759E+06   1.5660237E+06   1.2258087E+04   1.5294157E+03   1.1752794E+06   1.1747759E+06   1.1752391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5998881E-05   1.1747748E+06   1.1747748E+06   1.5659690E+06   1.2257807E+04   1.5292718E+03   1.1752782E+06   1.1747748E+06   1.1752379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8684680E-05   1.1747736E+06   1.1747736E+06   1.5659059E+06   1.2257484E+04   1.5291057E+03   1.1752769E+06   1.1747736E+06   1.1752366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1570860E-05   1.1747722E+06   1.1747722E+06   1.5658330E+06   1.2257110E+04   1.5289138E+03   1.1752753E+06   1.1747722E+06   1.1752350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4672371E-05   1.1747706E+06   1.1747706E+06   1.5657488E+06   1.2256680E+04   1.5286923E+03   1.1752735E+06   1.1747706E+06   1.1752331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8005280E-05   1.1747687E+06   1.1747687E+06   1.5656516E+06   1.2256182E+04   1.5284365E+03   1.1752713E+06   1.1747687E+06   1.1752310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1586849E-05   1.1747666E+06   1.1747666E+06   1.5655394E+06   1.2255607E+04   1.5281412E+03   1.1752689E+06   1.1747666E+06   1.1752286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5435632E-05   1.1747641E+06   1.1747641E+06   1.5654098E+06   1.2254944E+04   1.5278002E+03   1.1752661E+06   1.1747641E+06   1.1752258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9571564E-05   1.1747612E+06   1.1747612E+06   1.5652601E+06   1.2254177E+04   1.5274065E+03   1.1752628E+06   1.1747612E+06   1.1752225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4016069E-05   1.1747579E+06   1.1747579E+06   1.5650874E+06   1.2253293E+04   1.5269519E+03   1.1752591E+06   1.1747579E+06   1.1752188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8792169E-05   1.1747541E+06   1.1747541E+06   1.5648878E+06   1.2252271E+04   1.5264271E+03   1.1752547E+06   1.1747541E+06   1.1752144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3924604E-05   1.1747496E+06   1.1747496E+06   1.5646575E+06   1.2251091E+04   1.5258212E+03   1.1752497E+06   1.1747496E+06   1.1752094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9439958E-05   1.1747445E+06   1.1747445E+06   1.5643915E+06   1.2249729E+04   1.5251217E+03   1.1752439E+06   1.1747445E+06   1.1752036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5366801E-05   1.1747386E+06   1.1747386E+06   1.5640844E+06   1.2248156E+04   1.5243143E+03   1.1752373E+06   1.1747386E+06   1.1751970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1735832E-05   1.1747318E+06   1.1747318E+06   1.5637298E+06   1.2246340E+04   1.5233822E+03   1.1752295E+06   1.1747318E+06   1.1751892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8580043E-05   1.1747239E+06   1.1747239E+06   1.5633205E+06   1.2244244E+04   1.5223064E+03   1.1752206E+06   1.1747239E+06   1.1751803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0593489E-04   1.1747148E+06   1.1747148E+06   1.5628479E+06   1.2241823E+04   1.5210647E+03   1.1752104E+06   1.1747148E+06   1.1751701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1383846E-04   1.1747043E+06   1.1747043E+06   1.5623023E+06   1.2239028E+04   1.5196316E+03   1.1751985E+06   1.1747043E+06   1.1751582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-04   1.1746922E+06   1.1746922E+06   1.5616725E+06   1.2235802E+04   1.5179779E+03   1.1751848E+06   1.1746922E+06   1.1751445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
