#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1383846E-05   1.8149065E+07   1.8149065E+07   2.4186215E+07   -1.5716104E+06   -6.5673093E+07   1.8149072E+07   1.8149065E+07   8.7703120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2233170E-05   1.8149083E+07   1.8149083E+07   2.4184299E+07   -1.5715861E+06   -6.5671845E+07   1.8149089E+07   1.8149083E+07   8.7703171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3145860E-05   1.8149103E+07   1.8149103E+07   2.4182086E+07   -1.5715581E+06   -6.5670405E+07   1.8149110E+07   1.8149103E+07   8.7703230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4126644E-05   1.8149127E+07   1.8149127E+07   2.4179531E+07   -1.5715257E+06   -6.5668741E+07   1.8149134E+07   1.8149127E+07   8.7703297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5180602E-05   1.8149155E+07   1.8149155E+07   2.4176581E+07   -1.5714883E+06   -6.5666820E+07   1.8149161E+07   1.8149155E+07   8.7703376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6313194E-05   1.8149187E+07   1.8149187E+07   2.4173175E+07   -1.5714451E+06   -6.5664602E+07   1.8149193E+07   1.8149187E+07   8.7703466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7530286E-05   1.8149224E+07   1.8149224E+07   2.4169242E+07   -1.5713952E+06   -6.5662041E+07   1.8149229E+07   1.8149224E+07   8.7703570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8838183E-05   1.8149266E+07   1.8149266E+07   2.4164700E+07   -1.5713376E+06   -6.5659083E+07   1.8149272E+07   1.8149266E+07   8.7703690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0243659E-05   1.8149315E+07   1.8149315E+07   2.4159457E+07   -1.5712711E+06   -6.5655668E+07   1.8149320E+07   1.8149315E+07   8.7703829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1753994E-05   1.8149372E+07   1.8149372E+07   2.4153404E+07   -1.5711943E+06   -6.5651724E+07   1.8149377E+07   1.8149372E+07   8.7703990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3377012E-05   1.8149438E+07   1.8149438E+07   2.4146416E+07   -1.5711056E+06   -6.5647171E+07   1.8149441E+07   1.8149438E+07   8.7704175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5121120E-05   1.8149513E+07   1.8149513E+07   2.4138348E+07   -1.5710032E+06   -6.5641913E+07   1.8149517E+07   1.8149513E+07   8.7704389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6995353E-05   1.8149601E+07   1.8149601E+07   2.4129034E+07   -1.5708849E+06   -6.5635842E+07   1.8149603E+07   1.8149601E+07   8.7704636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9009417E-05   1.8149701E+07   1.8149701E+07   2.4118283E+07   -1.5707484E+06   -6.5628833E+07   1.8149703E+07   1.8149701E+07   8.7704921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1173747E-05   1.8149818E+07   1.8149818E+07   2.4105873E+07   -1.5705908E+06   -6.5620740E+07   1.8149819E+07   1.8149818E+07   8.7705250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3499552E-05   1.8149952E+07   1.8149952E+07   2.4091549E+07   -1.5704087E+06   -6.5611396E+07   1.8149952E+07   1.8149952E+07   8.7705630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5998881E-05   1.8150107E+07   1.8150107E+07   2.4075017E+07   -1.5701986E+06   -6.5600608E+07   1.8150106E+07   1.8150107E+07   8.7706068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8684680E-05   1.8150287E+07   1.8150287E+07   2.4055939E+07   -1.5699560E+06   -6.5588153E+07   1.8150284E+07   1.8150287E+07   8.7706575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1570860E-05   1.8150494E+07   1.8150494E+07   2.4033925E+07   -1.5696758E+06   -6.5573775E+07   1.8150489E+07   1.8150494E+07   8.7707160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4672371E-05   1.8150732E+07   1.8150732E+07   2.4008526E+07   -1.5693524E+06   -6.5557176E+07   1.8150726E+07   1.8150732E+07   8.7707834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8005280E-05   1.8151008E+07   1.8151008E+07   2.3979226E+07   -1.5689791E+06   -6.5538016E+07   1.8150999E+07   1.8151008E+07   8.7708613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1586849E-05   1.8151326E+07   1.8151326E+07   2.3945430E+07   -1.5685481E+06   -6.5515900E+07   1.8151315E+07   1.8151326E+07   8.7709512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5435632E-05   1.8151694E+07   1.8151694E+07   2.3906456E+07   -1.5680507E+06   -6.5490373E+07   1.8151679E+07   1.8151694E+07   8.7710550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9571564E-05   1.8152118E+07   1.8152118E+07   2.3861520E+07   -1.5674765E+06   -6.5460913E+07   1.8152100E+07   1.8152118E+07   8.7711747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4016069E-05   1.8152607E+07   1.8152607E+07   2.3809722E+07   -1.5668137E+06   -6.5426915E+07   1.8152585E+07   1.8152607E+07   8.7713129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8792169E-05   1.8153172E+07   1.8153172E+07   2.3750032E+07   -1.5660489E+06   -6.5387686E+07   1.8153146E+07   1.8153172E+07   8.7714723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3924604E-05   1.8153823E+07   1.8153823E+07   2.3681269E+07   -1.5651664E+06   -6.5342426E+07   1.8153792E+07   1.8153823E+07   8.7716561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
