#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1796866E-05   1.5858601E+07   1.5858601E+07   2.1135227E+07   1.7708042E+06   2.8487980E+07   1.5858605E+07   1.5858601E+07   6.3552503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677004E-05   1.5858559E+07   1.5858559E+07   2.1133689E+07   1.7707667E+06   2.8487137E+07   1.5858564E+07   1.5858559E+07   6.3552312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622808E-05   1.5858511E+07   1.5858511E+07   2.1131915E+07   1.7707235E+06   2.8486164E+07   1.5858516E+07   1.5858511E+07   6.3552093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639176E-05   1.5858456E+07   1.5858456E+07   2.1129865E+07   1.7706736E+06   2.8485040E+07   1.5858460E+07   1.5858456E+07   6.3551839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731373E-05   1.5858392E+07   1.5858392E+07   2.1127499E+07   1.7706160E+06   2.8483743E+07   1.5858396E+07   1.5858392E+07   6.3551546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905057E-05   1.5858318E+07   1.5858318E+07   2.1124766E+07   1.7705494E+06   2.8482244E+07   1.5858322E+07   1.5858318E+07   6.3551207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166306E-05   1.5858232E+07   1.5858232E+07   2.1121612E+07   1.7704726E+06   2.8480514E+07   1.5858236E+07   1.5858232E+07   6.3550816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521655E-05   1.5858134E+07   1.5858134E+07   2.1117969E+07   1.7703838E+06   2.8478517E+07   1.5858137E+07   1.5858134E+07   6.3550365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978123E-05   1.5858020E+07   1.5858020E+07   2.1113763E+07   1.7702813E+06   2.8476210E+07   1.5858023E+07   1.5858020E+07   6.3549844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543256E-05   1.5857888E+07   1.5857888E+07   2.1108908E+07   1.7701630E+06   2.8473546E+07   1.5857891E+07   1.5857888E+07   6.3549242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
