#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1796866E-05   5.7078437E+06   5.7078437E+06   7.6090758E+06   8.5232515E+04   7.9003509E+05   5.7078971E+06   5.7078437E+06   4.9949310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677004E-05   5.7078422E+06   5.7078422E+06   7.6088599E+06   8.5231763E+04   7.9002554E+05   5.7078955E+06   5.7078422E+06   4.9949295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622808E-05   5.7078405E+06   5.7078405E+06   7.6086105E+06   8.5230895E+04   7.9001451E+05   5.7078937E+06   5.7078405E+06   4.9949279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639176E-05   5.7078385E+06   5.7078385E+06   7.6083226E+06   8.5229893E+04   7.9000178E+05   5.7078917E+06   5.7078385E+06   4.9949260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731373E-05   5.7078362E+06   5.7078362E+06   7.6079901E+06   8.5228735E+04   7.8998707E+05   5.7078893E+06   5.7078362E+06   4.9949238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905057E-05   5.7078335E+06   5.7078335E+06   7.6076061E+06   8.5227399E+04   7.8997009E+05   5.7078865E+06   5.7078335E+06   4.9949213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166306E-05   5.7078304E+06   5.7078304E+06   7.6071628E+06   8.5225855E+04   7.8995048E+05   5.7078834E+06   5.7078304E+06   4.9949184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521655E-05   5.7078269E+06   5.7078269E+06   7.6066508E+06   8.5224073E+04   7.8992784E+05   5.7078797E+06   5.7078269E+06   4.9949150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978123E-05   5.7078228E+06   5.7078228E+06   7.6060597E+06   8.5222015E+04   7.8990169E+05   5.7078755E+06   5.7078228E+06   4.9949111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543256E-05   5.7078181E+06   5.7078181E+06   7.6053771E+06   8.5219638E+04   7.8987150E+05   5.7078706E+06   5.7078181E+06   4.9949066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225159E-05   5.7078126E+06   5.7078126E+06   7.6045889E+06   8.5216894E+04   7.8983663E+05   5.7078649E+06   5.7078126E+06   4.9949014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
