#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1796866E-05   1.1710729E+07   1.1710729E+07   1.5608750E+07   7.3182709E+05   9.3319204E+06   1.1710744E+07   1.1710729E+07   6.8350751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677004E-05   1.1710714E+07   1.1710714E+07   1.5607872E+07   7.3181518E+05   9.3317047E+06   1.1710730E+07   1.1710714E+07   6.8350659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622808E-05   1.1710698E+07   1.1710698E+07   1.5606857E+07   7.3180142E+05   9.3314556E+06   1.1710713E+07   1.1710698E+07   6.8350552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639176E-05   1.1710679E+07   1.1710679E+07   1.5605686E+07   7.3178553E+05   9.3311679E+06   1.1710694E+07   1.1710679E+07   6.8350429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731373E-05   1.1710657E+07   1.1710657E+07   1.5604333E+07   7.3176719E+05   9.3308356E+06   1.1710672E+07   1.1710657E+07   6.8350286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905057E-05   1.1710631E+07   1.1710631E+07   1.5602771E+07   7.3174600E+05   9.3304520E+06   1.1710646E+07   1.1710631E+07   6.8350122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166306E-05   1.1710602E+07   1.1710602E+07   1.5600968E+07   7.3172154E+05   9.3300091E+06   1.1710617E+07   1.1710602E+07   6.8349932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521655E-05   1.1710568E+07   1.1710568E+07   1.5598885E+07   7.3169330E+05   9.3294976E+06   1.1710583E+07   1.1710568E+07   6.8349713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978123E-05   1.1710529E+07   1.1710529E+07   1.5596481E+07   7.3166068E+05   9.3289070E+06   1.1710543E+07   1.1710529E+07   6.8349460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543256E-05   1.1710483E+07   1.1710483E+07   1.5593705E+07   7.3162302E+05   9.3282250E+06   1.1710498E+07   1.1710483E+07   6.8349168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
