#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1796866E-05   1.2297302E+07   1.2297302E+07   1.6390324E+07   8.4672633E+05   1.1152136E+07   1.2297316E+07   1.2297302E+07   6.8278324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677004E-05   1.2297285E+07   1.2297285E+07   1.6389361E+07   8.4671195E+05   1.1151868E+07   1.2297299E+07   1.2297285E+07   6.8278219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622808E-05   1.2297265E+07   1.2297265E+07   1.6388248E+07   8.4669533E+05   1.1151557E+07   1.2297279E+07   1.2297265E+07   6.8278098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639176E-05   1.2297243E+07   1.2297243E+07   1.6386964E+07   8.4667614E+05   1.1151199E+07   1.2297256E+07   1.2297243E+07   6.8277959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731373E-05   1.2297217E+07   1.2297217E+07   1.6385480E+07   8.4665399E+05   1.1150786E+07   1.2297230E+07   1.2297217E+07   6.8277797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905057E-05   1.2297186E+07   1.2297186E+07   1.6383768E+07   8.4662840E+05   1.1150308E+07   1.2297200E+07   1.2297186E+07   6.8277611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166306E-05   1.2297151E+07   1.2297151E+07   1.6381790E+07   8.4659886E+05   1.1149757E+07   1.2297165E+07   1.2297151E+07   6.8277396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521655E-05   1.2297111E+07   1.2297111E+07   1.6379507E+07   8.4656475E+05   1.1149120E+07   1.2297124E+07   1.2297111E+07   6.8277147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978123E-05   1.2297064E+07   1.2297064E+07   1.6376871E+07   8.4652536E+05   1.1148384E+07   1.2297077E+07   1.2297064E+07   6.8276860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543256E-05   1.2297011E+07   1.2297011E+07   1.6373827E+07   8.4647987E+05   1.1147535E+07   1.2297023E+07   1.2297011E+07   6.8276529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225159E-05   1.2296949E+07   1.2296949E+07   1.6370313E+07   8.4642735E+05   1.1146555E+07   1.2296961E+07   1.2296949E+07   6.8276146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032545E-05   1.2296877E+07   1.2296877E+07   1.6366255E+07   8.4636671E+05   1.1145423E+07   1.2296889E+07   1.2296877E+07   6.8275704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974777E-05   1.2296794E+07   1.2296794E+07   1.6361571E+07   8.4629668E+05   1.1144116E+07   1.2296806E+07   1.2296794E+07   6.8275194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061914E-05   1.2296698E+07   1.2296698E+07   1.6356163E+07   8.4621583E+05   1.1142607E+07   1.2296709E+07   1.2296698E+07   6.8274605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304769E-05   1.2296588E+07   1.2296588E+07   1.6349921E+07   8.4612247E+05   1.1140864E+07   1.2296599E+07   1.2296588E+07   6.8273925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714957E-05   1.2296460E+07   1.2296460E+07   1.6342715E+07   8.4601469E+05   1.1138853E+07   1.2296470E+07   1.2296460E+07   6.8273140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304965E-05   1.2296313E+07   1.2296313E+07   1.6334398E+07   8.4589024E+05   1.1136531E+07   1.2296323E+07   1.2296313E+07   6.8272234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0088207E-05   1.2296143E+07   1.2296143E+07   1.6324799E+07   8.4574657E+05   1.1133850E+07   1.2296152E+07   1.2296143E+07   6.8271187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3079101E-05   1.2295947E+07   1.2295947E+07   1.6313720E+07   8.4558069E+05   1.1130755E+07   1.2295955E+07   1.2295947E+07   6.8269979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6293139E-05   1.2295720E+07   1.2295720E+07   1.6300936E+07   8.4538920E+05   1.1127182E+07   1.2295727E+07   1.2295720E+07   6.8268584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746970E-05   1.2295459E+07   1.2295459E+07   1.6286186E+07   8.4516814E+05   1.1123058E+07   1.2295464E+07   1.2295459E+07   6.8266974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3458483E-05   1.2295157E+07   1.2295157E+07   1.6269168E+07   8.4491296E+05   1.1118299E+07   1.2295161E+07   1.2295157E+07   6.8265115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7446905E-05   1.2294809E+07   1.2294809E+07   1.6249538E+07   8.4461842E+05   1.1112806E+07   1.2294811E+07   1.2294809E+07   6.8262970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1732894E-05   1.2294406E+07   1.2294406E+07   1.6226899E+07   8.4427847E+05   1.1106467E+07   1.2294407E+07   1.2294406E+07   6.8260494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6338651E-05   1.2293942E+07   1.2293942E+07   1.6200793E+07   8.4388612E+05   1.1099153E+07   1.2293940E+07   1.2293942E+07   6.8257637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1288033E-05   1.2293406E+07   1.2293406E+07   1.6170697E+07   8.4343337E+05   1.1090715E+07   1.2293402E+07   1.2293406E+07   6.8254340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6606679E-05   1.2292788E+07   1.2292788E+07   1.6136011E+07   8.4291094E+05   1.1080981E+07   1.2292781E+07   1.2292788E+07   6.8250535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
