#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1796866E-05   1.2866538E+07   1.2866538E+07   1.7148781E+07   9.6827483E+05   1.3163452E+07   1.2866550E+07   1.2866538E+07   6.7976355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677004E-05   1.2866518E+07   1.2866518E+07   1.7147732E+07   9.6825771E+05   1.3163123E+07   1.2866530E+07   1.2866518E+07   6.7976238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622808E-05   1.2866495E+07   1.2866495E+07   1.7146522E+07   9.6823795E+05   1.3162743E+07   1.2866507E+07   1.2866495E+07   6.7976102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639176E-05   1.2866469E+07   1.2866469E+07   1.7145124E+07   9.6821512E+05   1.3162304E+07   1.2866481E+07   1.2866469E+07   6.7975945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731373E-05   1.2866438E+07   1.2866438E+07   1.7143509E+07   9.6818876E+05   1.3161797E+07   1.2866450E+07   1.2866438E+07   6.7975764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905057E-05   1.2866402E+07   1.2866402E+07   1.7141646E+07   9.6815833E+05   1.3161212E+07   1.2866414E+07   1.2866402E+07   6.7975556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166306E-05   1.2866361E+07   1.2866361E+07   1.7139493E+07   9.6812318E+05   1.3160536E+07   1.2866373E+07   1.2866361E+07   6.7975314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521655E-05   1.2866314E+07   1.2866314E+07   1.7137008E+07   9.6808260E+05   1.3159756E+07   1.2866325E+07   1.2866314E+07   6.7975036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978123E-05   1.2866259E+07   1.2866259E+07   1.7134139E+07   9.6803574E+05   1.3158854E+07   1.2866270E+07   1.2866259E+07   6.7974714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543256E-05   1.2866196E+07   1.2866196E+07   1.7130827E+07   9.6798163E+05   1.3157814E+07   1.2866207E+07   1.2866196E+07   6.7974343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225159E-05   1.2866123E+07   1.2866123E+07   1.7127002E+07   9.6791915E+05   1.3156613E+07   1.2866134E+07   1.2866123E+07   6.7973914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032545E-05   1.2866039E+07   1.2866039E+07   1.7122586E+07   9.6784700E+05   1.3155225E+07   1.2866049E+07   1.2866039E+07   6.7973419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974777E-05   1.2865942E+07   1.2865942E+07   1.7117489E+07   9.6776370E+05   1.3153624E+07   1.2865952E+07   1.2865942E+07   6.7972848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
