#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1796866E-05   8.7954200E+06   8.7954200E+06   1.1723999E+07   3.0833521E+05   3.3690685E+06   8.7954487E+06   8.7954200E+06   6.4250083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677004E-05   8.7954146E+06   8.7954146E+06   1.1723493E+07   3.0833131E+05   3.3690078E+06   8.7954433E+06   8.7954146E+06   6.4250040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622808E-05   8.7954084E+06   8.7954084E+06   1.1722908E+07   3.0832681E+05   3.3689377E+06   8.7954370E+06   8.7954084E+06   6.4249991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639176E-05   8.7954013E+06   8.7954013E+06   1.1722232E+07   3.0832162E+05   3.3688568E+06   8.7954298E+06   8.7954013E+06   6.4249934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731373E-05   8.7953930E+06   8.7953930E+06   1.1721452E+07   3.0831562E+05   3.3687633E+06   8.7954215E+06   8.7953930E+06   6.4249868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905057E-05   8.7953835E+06   8.7953835E+06   1.1720552E+07   3.0830869E+05   3.3686554E+06   8.7954118E+06   8.7953835E+06   6.4249792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166306E-05   8.7953725E+06   8.7953725E+06   1.1719512E+07   3.0830068E+05   3.3685308E+06   8.7954007E+06   8.7953725E+06   6.4249704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521655E-05   8.7953599E+06   8.7953599E+06   1.1718311E+07   3.0829144E+05   3.3683868E+06   8.7953879E+06   8.7953599E+06   6.4249603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978123E-05   8.7953452E+06   8.7953452E+06   1.1716924E+07   3.0828078E+05   3.3682207E+06   8.7953730E+06   8.7953452E+06   6.4249485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543256E-05   8.7953283E+06   8.7953283E+06   1.1715323E+07   3.0826846E+05   3.3680288E+06   8.7953559E+06   8.7953283E+06   6.4249350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225159E-05   8.7953088E+06   8.7953088E+06   1.1713475E+07   3.0825423E+05   3.3678072E+06   8.7953361E+06   8.7953088E+06   6.4249194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032545E-05   8.7952862E+06   8.7952862E+06   1.1711341E+07   3.0823780E+05   3.3675514E+06   8.7953133E+06   8.7952862E+06   6.4249013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974777E-05   8.7952601E+06   8.7952601E+06   1.1708877E+07   3.0821883E+05   3.3672560E+06   8.7952869E+06   8.7952601E+06   6.4248805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061914E-05   8.7952301E+06   8.7952301E+06   1.1706032E+07   3.0819693E+05   3.3669149E+06   8.7952565E+06   8.7952301E+06   6.4248565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304769E-05   8.7951953E+06   8.7951953E+06   1.1702747E+07   3.0817164E+05   3.3665211E+06   8.7952213E+06   8.7951953E+06   6.4248287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714957E-05   8.7951552E+06   8.7951552E+06   1.1698956E+07   3.0814244E+05   3.3660664E+06   8.7951807E+06   8.7951552E+06   6.4247966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304965E-05   8.7951089E+06   8.7951089E+06   1.1694579E+07   3.0810873E+05   3.3655414E+06   8.7951338E+06   8.7951089E+06   6.4247596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0088207E-05   8.7950555E+06   8.7950555E+06   1.1689526E+07   3.0806980E+05   3.3649353E+06   8.7950797E+06   8.7950555E+06   6.4247168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3079101E-05   8.7949937E+06   8.7949937E+06   1.1683694E+07   3.0802486E+05   3.3642356E+06   8.7950172E+06   8.7949937E+06   6.4246675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6293139E-05   8.7949225E+06   8.7949225E+06   1.1676963E+07   3.0797297E+05   3.3634278E+06   8.7949450E+06   8.7949225E+06   6.4246105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746970E-05   8.7948402E+06   8.7948402E+06   1.1669195E+07   3.0791306E+05   3.3624953E+06   8.7948617E+06   8.7948402E+06   6.4245447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3458483E-05   8.7947452E+06   8.7947452E+06   1.1660230E+07   3.0784390E+05   3.3614188E+06   8.7947655E+06   8.7947452E+06   6.4244687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7446905E-05   8.7946355E+06   8.7946355E+06   1.1649886E+07   3.0776407E+05   3.3601764E+06   8.7946544E+06   8.7946355E+06   6.4243810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1732894E-05   8.7945088E+06   8.7945088E+06   1.1637953E+07   3.0767191E+05   3.3587423E+06   8.7945262E+06   8.7945088E+06   6.4242798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6338651E-05   8.7943627E+06   8.7943627E+06   1.1624186E+07   3.0756553E+05   3.3570873E+06   8.7943782E+06   8.7943627E+06   6.4241629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1288033E-05   8.7941940E+06   8.7941940E+06   1.1608309E+07   3.0744276E+05   3.3551774E+06   8.7942074E+06   8.7941940E+06   6.4240281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6606679E-05   8.7939992E+06   8.7939992E+06   1.1590001E+07   3.0730106E+05   3.3529737E+06   8.7940102E+06   8.7939992E+06   6.4238724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2322137E-05   8.7937744E+06   8.7937744E+06   1.1568893E+07   3.0713755E+05   3.3504312E+06   8.7937826E+06   8.7937744E+06   6.4236928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8464012E-05   8.7935150E+06   8.7935150E+06   1.1544565E+07   3.0694887E+05   3.3474983E+06   8.7935200E+06   8.7935150E+06   6.4234855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5064120E-05   8.7932157E+06   8.7932157E+06   1.1516532E+07   3.0673119E+05   3.3441157E+06   8.7932169E+06   8.7932157E+06   6.4232464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
