#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1796866E-05   9.9813360E+06   9.9813360E+06   1.3304335E+07   4.5223024E+05   5.2541510E+06   9.9813588E+06   9.9813360E+06   6.6907994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677004E-05   9.9813278E+06   9.9813278E+06   1.3303688E+07   4.5222385E+05   5.2540451E+06   9.9813506E+06   9.9813278E+06   6.6907934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622808E-05   9.9813184E+06   9.9813184E+06   1.3302940E+07   4.5221647E+05   5.2539228E+06   9.9813410E+06   9.9813184E+06   6.6907864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639176E-05   9.9813074E+06   9.9813074E+06   1.3302077E+07   4.5220795E+05   5.2537816E+06   9.9813300E+06   9.9813074E+06   6.6907784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731373E-05   9.9812948E+06   9.9812948E+06   1.3301080E+07   4.5219811E+05   5.2536186E+06   9.9813173E+06   9.9812948E+06   6.6907691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905057E-05   9.9812802E+06   9.9812802E+06   1.3299929E+07   4.5218674E+05   5.2534303E+06   9.9813025E+06   9.9812802E+06   6.6907583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166306E-05   9.9812634E+06   9.9812634E+06   1.3298600E+07   4.5217362E+05   5.2532129E+06   9.9812856E+06   9.9812634E+06   6.6907459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521655E-05   9.9812439E+06   9.9812439E+06   1.3297065E+07   4.5215846E+05   5.2529618E+06   9.9812660E+06   9.9812439E+06   6.6907316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978123E-05   9.9812215E+06   9.9812215E+06   1.3295293E+07   4.5214096E+05   5.2526720E+06   9.9812433E+06   9.9812215E+06   6.6907151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543256E-05   9.9811956E+06   9.9811956E+06   1.3293247E+07   4.5212076E+05   5.2523373E+06   9.9812172E+06   9.9811956E+06   6.6906960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225159E-05   9.9811656E+06   9.9811656E+06   1.3290885E+07   4.5209743E+05   5.2519508E+06   9.9811870E+06   9.9811656E+06   6.6906740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032545E-05   9.9811311E+06   9.9811311E+06   1.3288158E+07   4.5207048E+05   5.2515045E+06   9.9811521E+06   9.9811311E+06   6.6906485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974777E-05   9.9810912E+06   9.9810912E+06   1.3285009E+07   4.5203938E+05   5.2509892E+06   9.9811118E+06   9.9810912E+06   6.6906191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061914E-05   9.9810451E+06   9.9810451E+06   1.3281373E+07   4.5200346E+05   5.2503943E+06   9.9810654E+06   9.9810451E+06   6.6905852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304769E-05   9.9809919E+06   9.9809919E+06   1.3277177E+07   4.5196198E+05   5.2497074E+06   9.9810117E+06   9.9809919E+06   6.6905460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714957E-05   9.9809304E+06   9.9809304E+06   1.3272332E+07   4.5191409E+05   5.2489143E+06   9.9809497E+06   9.9809304E+06   6.6905008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304965E-05   9.9808595E+06   9.9808595E+06   1.3266739E+07   4.5185880E+05   5.2479986E+06   9.9808782E+06   9.9808595E+06   6.6904485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0088207E-05   9.9807776E+06   9.9807776E+06   1.3260284E+07   4.5179496E+05   5.2469415E+06   9.9807955E+06   9.9807776E+06   6.6903882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3079101E-05   9.9806830E+06   9.9806830E+06   1.3252833E+07   4.5172126E+05   5.2457210E+06   9.9807001E+06   9.9806830E+06   6.6903186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6293139E-05   9.9805738E+06   9.9805738E+06   1.3244234E+07   4.5163617E+05   5.2443122E+06   9.9805900E+06   9.9805738E+06   6.6902382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746970E-05   9.9804477E+06   9.9804477E+06   1.3234311E+07   4.5153793E+05   5.2426859E+06   9.9804628E+06   9.9804477E+06   6.6901454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3458483E-05   9.9803022E+06   9.9803022E+06   1.3222861E+07   4.5142453E+05   5.2408087E+06   9.9803160E+06   9.9803022E+06   6.6900383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7446905E-05   9.9801342E+06   9.9801342E+06   1.3209651E+07   4.5129362E+05   5.2386420E+06   9.9801466E+06   9.9801342E+06   6.6899146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1732894E-05   9.9799403E+06   9.9799403E+06   1.3194412E+07   4.5114252E+05   5.2361414E+06   9.9799509E+06   9.9799403E+06   6.6897719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6338651E-05   9.9797164E+06   9.9797164E+06   1.3176835E+07   4.5096812E+05   5.2332557E+06   9.9797251E+06   9.9797164E+06   6.6896071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1288033E-05   9.9794580E+06   9.9794580E+06   1.3156566E+07   4.5076683E+05   5.2299259E+06   9.9794645E+06   9.9794580E+06   6.6894170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6606679E-05   9.9791598E+06   9.9791598E+06   1.3133197E+07   4.5053455E+05   5.2260841E+06   9.9791637E+06   9.9791598E+06   6.6891976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2322137E-05   9.9788156E+06   9.9788156E+06   1.3106262E+07   4.5026651E+05   5.2216523E+06   9.9788165E+06   9.9788156E+06   6.6889444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8464012E-05   9.9784184E+06   9.9784184E+06   1.3075224E+07   4.4995727E+05   5.2165407E+06   9.9784159E+06   9.9784184E+06   6.6886522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5064120E-05   9.9779602E+06   9.9779602E+06   1.3039470E+07   4.4960052E+05   5.2106459E+06   9.9779536E+06   9.9779602E+06   6.6883152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215665E-04   9.9774315E+06   9.9774315E+06   1.2998301E+07   4.4918903E+05   5.2038496E+06   9.9774204E+06   9.9774315E+06   6.6879265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977833E-04   9.9768217E+06   9.9768217E+06   1.2950916E+07   4.4871450E+05   5.1960156E+06   9.9768053E+06   9.9768217E+06   6.6874783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796866E-04   9.9761184E+06   9.9761184E+06   1.2896406E+07   4.4816739E+05   5.1869883E+06   9.9760958E+06   9.9761184E+06   6.6869614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677004E-04   9.9753075E+06   9.9753075E+06   1.2833737E+07   4.4753673E+05   5.1765892E+06   9.9752778E+06   9.9753075E+06   6.6863657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622808E-04   9.9743727E+06   9.9743727E+06   1.2761735E+07   4.4680998E+05   5.1646143E+06   9.9743349E+06   9.9743727E+06   6.6856792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639176E-04   9.9732953E+06   9.9732953E+06   1.2679078E+07   4.4597277E+05   5.1508310E+06   9.9732481E+06   9.9732953E+06   6.6848883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731373E-04   9.9720541E+06   9.9720541E+06   1.2584275E+07   4.4500867E+05   5.1349741E+06   9.9719960E+06   9.9720541E+06   6.6839775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905057E-04   9.9706245E+06   9.9706245E+06   1.2475657E+07   4.4389892E+05   5.1167422E+06   9.9705538E+06   9.9706245E+06   6.6829292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
