#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1796866E-05   1.2000801E+07   1.2000801E+07   1.5995257E+07   7.8734349E+05   1.0201378E+07   1.2000816E+07   1.2000801E+07   6.8346818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677004E-05   1.2000786E+07   1.2000786E+07   1.5994337E+07   7.8733039E+05   1.0201137E+07   1.2000800E+07   1.2000786E+07   6.8346720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622808E-05   1.2000768E+07   1.2000768E+07   1.5993274E+07   7.8731527E+05   1.0200859E+07   1.2000782E+07   1.2000768E+07   6.8346606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639176E-05   1.2000747E+07   1.2000747E+07   1.5992047E+07   7.8729780E+05   1.0200538E+07   1.2000761E+07   1.2000747E+07   6.8346475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731373E-05   1.2000723E+07   1.2000723E+07   1.5990631E+07   7.8727764E+05   1.0200167E+07   1.2000737E+07   1.2000723E+07   6.8346323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905057E-05   1.2000695E+07   1.2000695E+07   1.5988995E+07   7.8725435E+05   1.0199739E+07   1.2000709E+07   1.2000695E+07   6.8346148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166306E-05   1.2000663E+07   1.2000663E+07   1.5987106E+07   7.8722746E+05   1.0199245E+07   1.2000677E+07   1.2000663E+07   6.8345946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521655E-05   1.2000626E+07   1.2000626E+07   1.5984925E+07   7.8719642E+05   1.0198674E+07   1.2000640E+07   1.2000626E+07   6.8345712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978123E-05   1.2000583E+07   1.2000583E+07   1.5982407E+07   7.8716056E+05   1.0198015E+07   1.2000597E+07   1.2000583E+07   6.8345443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543256E-05   1.2000534E+07   1.2000534E+07   1.5979500E+07   7.8711916E+05   1.0197254E+07   1.2000547E+07   1.2000534E+07   6.8345132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225159E-05   1.2000477E+07   1.2000477E+07   1.5976143E+07   7.8707136E+05   1.0196376E+07   1.2000490E+07   1.2000477E+07   6.8344772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032545E-05   1.2000411E+07   1.2000411E+07   1.5972268E+07   7.8701616E+05   1.0195361E+07   1.2000424E+07   1.2000411E+07   6.8344357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974777E-05   1.2000335E+07   1.2000335E+07   1.5967794E+07   7.8695243E+05   1.0194189E+07   1.2000348E+07   1.2000335E+07   6.8343878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061914E-05   1.2000247E+07   1.2000247E+07   1.5962628E+07   7.8687884E+05   1.0192837E+07   1.2000260E+07   1.2000247E+07   6.8343324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304769E-05   1.2000146E+07   1.2000146E+07   1.5956666E+07   7.8679387E+05   1.0191275E+07   1.2000158E+07   1.2000146E+07   6.8342686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714957E-05   1.2000029E+07   1.2000029E+07   1.5949783E+07   7.8669576E+05   1.0189472E+07   1.2000040E+07   1.2000029E+07   6.8341948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304965E-05   1.1999894E+07   1.1999894E+07   1.5941839E+07   7.8658249E+05   1.0187391E+07   1.1999904E+07   1.1999894E+07   6.8341096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0088207E-05   1.1999738E+07   1.1999738E+07   1.5932669E+07   7.8645171E+05   1.0184988E+07   1.1999748E+07   1.1999738E+07   6.8340113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3079101E-05   1.1999558E+07   1.1999558E+07   1.5922087E+07   7.8630073E+05   1.0182214E+07   1.1999567E+07   1.1999558E+07   6.8338978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6293139E-05   1.1999350E+07   1.1999350E+07   1.5909875E+07   7.8612644E+05   1.0179012E+07   1.1999358E+07   1.1999350E+07   6.8337668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746970E-05   1.1999110E+07   1.1999110E+07   1.5895785E+07   7.8592522E+05   1.0175315E+07   1.1999117E+07   1.1999110E+07   6.8336155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3458483E-05   1.1998833E+07   1.1998833E+07   1.5879529E+07   7.8569296E+05   1.0171049E+07   1.1998839E+07   1.1998833E+07   6.8334409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7446905E-05   1.1998514E+07   1.1998514E+07   1.5860776E+07   7.8542486E+05   1.0166126E+07   1.1998517E+07   1.1998514E+07   6.8332393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1732894E-05   1.1998145E+07   1.1998145E+07   1.5839148E+07   7.8511541E+05   1.0160444E+07   1.1998146E+07   1.1998145E+07   6.8330067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6338651E-05   1.1997719E+07   1.1997719E+07   1.5814208E+07   7.8475828E+05   1.0153888E+07   1.1997718E+07   1.1997719E+07   6.8327382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
