#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1796866E-05   3.9432251E+06   3.9432251E+06   5.2569704E+06   3.1368238E+04   2.4286056E+05   3.9433067E+06   3.9432251E+06   3.7028597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677004E-05   3.9432244E+06   3.9432244E+06   5.2568669E+06   3.1368020E+04   2.4285848E+05   3.9433060E+06   3.9432244E+06   3.7028591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622808E-05   3.9432236E+06   3.9432236E+06   5.2567474E+06   3.1367768E+04   2.4285608E+05   3.9433052E+06   3.9432236E+06   3.7028583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639176E-05   3.9432227E+06   3.9432227E+06   5.2566093E+06   3.1367477E+04   2.4285331E+05   3.9433043E+06   3.9432227E+06   3.7028574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731373E-05   3.9432217E+06   3.9432217E+06   5.2564500E+06   3.1367141E+04   2.4285010E+05   3.9433032E+06   3.9432217E+06   3.7028563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905057E-05   3.9432205E+06   3.9432205E+06   5.2562659E+06   3.1366754E+04   2.4284640E+05   3.9433019E+06   3.9432205E+06   3.7028551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166306E-05   3.9432192E+06   3.9432192E+06   5.2560534E+06   3.1366306E+04   2.4284213E+05   3.9433005E+06   3.9432192E+06   3.7028537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521655E-05   3.9432176E+06   3.9432176E+06   5.2558080E+06   3.1365789E+04   2.4283720E+05   3.9432988E+06   3.9432176E+06   3.7028521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978123E-05   3.9432158E+06   3.9432158E+06   5.2555246E+06   3.1365191E+04   2.4283150E+05   3.9432969E+06   3.9432158E+06   3.7028502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543256E-05   3.9432137E+06   3.9432137E+06   5.2551974E+06   3.1364502E+04   2.4282492E+05   3.9432946E+06   3.9432137E+06   3.7028481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225159E-05   3.9432112E+06   3.9432112E+06   5.2548196E+06   3.1363705E+04   2.4281733E+05   3.9432921E+06   3.9432112E+06   3.7028456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032545E-05   3.9432084E+06   3.9432084E+06   5.2543833E+06   3.1362786E+04   2.4280856E+05   3.9432891E+06   3.9432084E+06   3.7028427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974777E-05   3.9432052E+06   3.9432052E+06   5.2538796E+06   3.1361724E+04   2.4279843E+05   3.9432857E+06   3.9432052E+06   3.7028394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061914E-05   3.9432015E+06   3.9432015E+06   5.2532979E+06   3.1360498E+04   2.4278674E+05   3.9432817E+06   3.9432015E+06   3.7028356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304769E-05   3.9431971E+06   3.9431971E+06   5.2526262E+06   3.1359082E+04   2.4277323E+05   3.9432771E+06   3.9431971E+06   3.7028312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714957E-05   3.9431922E+06   3.9431922E+06   5.2518507E+06   3.1357447E+04   2.4275764E+05   3.9432718E+06   3.9431922E+06   3.7028261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304965E-05   3.9431864E+06   3.9431864E+06   5.2509553E+06   3.1355560E+04   2.4273963E+05   3.9432657E+06   3.9431864E+06   3.7028202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0088207E-05   3.9431798E+06   3.9431798E+06   5.2499215E+06   3.1353380E+04   2.4271885E+05   3.9432587E+06   3.9431798E+06   3.7028134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3079101E-05   3.9431721E+06   3.9431721E+06   5.2487280E+06   3.1350863E+04   2.4269484E+05   3.9432505E+06   3.9431721E+06   3.7028056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6293139E-05   3.9431632E+06   3.9431632E+06   5.2473500E+06   3.1347957E+04   2.4266713E+05   3.9432411E+06   3.9431632E+06   3.7027965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746970E-05   3.9431530E+06   3.9431530E+06   5.2457592E+06   3.1344602E+04   2.4263513E+05   3.9432303E+06   3.9431530E+06   3.7027861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3458483E-05   3.9431412E+06   3.9431412E+06   5.2439227E+06   3.1340727E+04   2.4259818E+05   3.9432177E+06   3.9431412E+06   3.7027740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7446905E-05   3.9431275E+06   3.9431275E+06   5.2418027E+06   3.1336255E+04   2.4255553E+05   3.9432033E+06   3.9431275E+06   3.7027601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1732894E-05   3.9431118E+06   3.9431118E+06   5.2393556E+06   3.1331091E+04   2.4250629E+05   3.9431866E+06   3.9431118E+06   3.7027439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6338651E-05   3.9430936E+06   3.9430936E+06   5.2365311E+06   3.1325129E+04   2.4244944E+05   3.9431673E+06   3.9430936E+06   3.7027254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
