#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1796866E-05   8.7305085E+05   8.7305085E+05   1.1640365E+06   7.4455617E+03   1.5009684E+03   8.7334754E+05   8.7305085E+05   8.7090885E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677004E-05   8.7305077E+05   8.7305077E+05   1.1640315E+06   7.4455413E+03   1.5009580E+03   8.7334745E+05   8.7305077E+05   8.7090876E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622808E-05   8.7305068E+05   8.7305068E+05   1.1640258E+06   7.4455177E+03   1.5009461E+03   8.7334735E+05   8.7305068E+05   8.7090866E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639176E-05   8.7305058E+05   8.7305058E+05   1.1640192E+06   7.4454904E+03   1.5009324E+03   8.7334723E+05   8.7305058E+05   8.7090854E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731373E-05   8.7305045E+05   8.7305045E+05   1.1640115E+06   7.4454590E+03   1.5009165E+03   8.7334709E+05   8.7305045E+05   8.7090840E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905057E-05   8.7305031E+05   8.7305031E+05   1.1640027E+06   7.4454226E+03   1.5008982E+03   8.7334693E+05   8.7305031E+05   8.7090825E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166306E-05   8.7305015E+05   8.7305015E+05   1.1639925E+06   7.4453807E+03   1.5008770E+03   8.7334675E+05   8.7305015E+05   8.7090806E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521655E-05   8.7304996E+05   8.7304996E+05   1.1639808E+06   7.4453322E+03   1.5008526E+03   8.7334654E+05   8.7304996E+05   8.7090785E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978123E-05   8.7304974E+05   8.7304974E+05   1.1639672E+06   7.4452763E+03   1.5008243E+03   8.7334629E+05   8.7304974E+05   8.7090761E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543256E-05   8.7304949E+05   8.7304949E+05   1.1639515E+06   7.4452117E+03   1.5007917E+03   8.7334601E+05   8.7304949E+05   8.7090733E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
