#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1796866E-05   8.9435425E+05   8.9435425E+05   1.1924394E+06   7.4547422E+03   1.6453294E+03   8.9464660E+05   8.9435425E+05   8.9202075E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677004E-05   8.9435417E+05   8.9435417E+05   1.1924342E+06   7.4547213E+03   1.6453183E+03   8.9464651E+05   8.9435417E+05   8.9202066E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622808E-05   8.9435408E+05   8.9435408E+05   1.1924281E+06   7.4546972E+03   1.6453054E+03   8.9464640E+05   8.9435408E+05   8.9202056E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639176E-05   8.9435397E+05   8.9435397E+05   1.1924212E+06   7.4546692E+03   1.6452906E+03   8.9464628E+05   8.9435397E+05   8.9202043E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731373E-05   8.9435384E+05   8.9435384E+05   1.1924132E+06   7.4546370E+03   1.6452735E+03   8.9464614E+05   8.9435384E+05   8.9202029E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905057E-05   8.9435370E+05   8.9435370E+05   1.1924039E+06   7.4545998E+03   1.6452538E+03   8.9464597E+05   8.9435370E+05   8.9202013E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166306E-05   8.9435353E+05   8.9435353E+05   1.1923932E+06   7.4545569E+03   1.6452310E+03   8.9464578E+05   8.9435353E+05   8.9201994E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521655E-05   8.9435333E+05   8.9435333E+05   1.1923808E+06   7.4545073E+03   1.6452046E+03   8.9464557E+05   8.9435333E+05   8.9201972E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978123E-05   8.9435311E+05   8.9435311E+05   1.1923666E+06   7.4544500E+03   1.6451742E+03   8.9464531E+05   8.9435311E+05   8.9201947E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543256E-05   8.9435285E+05   8.9435285E+05   1.1923501E+06   7.4543838E+03   1.6451391E+03   8.9464502E+05   8.9435285E+05   8.9201918E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225159E-05   8.9435255E+05   8.9435255E+05   1.1923310E+06   7.4543075E+03   1.6450985E+03   8.9464469E+05   8.9435255E+05   8.9201884E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032545E-05   8.9435220E+05   8.9435220E+05   1.1923091E+06   7.4542193E+03   1.6450516E+03   8.9464430E+05   8.9435220E+05   8.9201846E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974777E-05   8.9435180E+05   8.9435180E+05   1.1922837E+06   7.4541174E+03   1.6449976E+03   8.9464385E+05   8.9435180E+05   8.9201801E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061914E-05   8.9435134E+05   8.9435134E+05   1.1922544E+06   7.4539998E+03   1.6449351E+03   8.9464333E+05   8.9435134E+05   8.9201749E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304769E-05   8.9435081E+05   8.9435081E+05   1.1922205E+06   7.4538640E+03   1.6448630E+03   8.9464273E+05   8.9435081E+05   8.9201690E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714957E-05   8.9435020E+05   8.9435020E+05   1.1921815E+06   7.4537072E+03   1.6447797E+03   8.9464204E+05   8.9435020E+05   8.9201621E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304965E-05   8.9434949E+05   8.9434949E+05   1.1921363E+06   7.4535261E+03   1.6446835E+03   8.9464125E+05   8.9434949E+05   8.9201541E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0088207E-05   8.9434867E+05   8.9434867E+05   1.1920842E+06   7.4533169E+03   1.6445724E+03   8.9464033E+05   8.9434867E+05   8.9201449E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3079101E-05   8.9434772E+05   8.9434772E+05   1.1920241E+06   7.4530755E+03   1.6444442E+03   8.9463926E+05   8.9434772E+05   8.9201343E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6293139E-05   8.9434662E+05   8.9434662E+05   1.1919546E+06   7.4527966E+03   1.6442961E+03   8.9463803E+05   8.9434662E+05   8.9201221E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746970E-05   8.9434536E+05   8.9434536E+05   1.1918744E+06   7.4524746E+03   1.6441252E+03   8.9463662E+05   8.9434536E+05   8.9201079E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3458483E-05   8.9434390E+05   8.9434390E+05   1.1917817E+06   7.4521028E+03   1.6439278E+03   8.9463498E+05   8.9434390E+05   8.9200916E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7446905E-05   8.9434222E+05   8.9434222E+05   1.1916747E+06   7.4516734E+03   1.6436998E+03   8.9463309E+05   8.9434222E+05   8.9200727E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1732894E-05   8.9434028E+05   8.9434028E+05   1.1915512E+06   7.4511777E+03   1.6434367E+03   8.9463091E+05   8.9434028E+05   8.9200510E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6338651E-05   8.9433803E+05   8.9433803E+05   1.1914086E+06   7.4506052E+03   1.6431328E+03   8.9462839E+05   8.9433803E+05   8.9200258E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1288033E-05   8.9433544E+05   8.9433544E+05   1.1912439E+06   7.4499442E+03   1.6427820E+03   8.9462547E+05   8.9433544E+05   8.9199968E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6606679E-05   8.9433244E+05   8.9433244E+05   1.1910538E+06   7.4491809E+03   1.6423770E+03   8.9462211E+05   8.9433244E+05   8.9199632E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2322137E-05   8.9432899E+05   8.9432899E+05   1.1908343E+06   7.4482996E+03   1.6419095E+03   8.9461823E+05   8.9432899E+05   8.9199245E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8464012E-05   8.9432499E+05   8.9432499E+05   1.1905808E+06   7.4472820E+03   1.6413698E+03   8.9461375E+05   8.9432499E+05   8.9198798E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5064120E-05   8.9432038E+05   8.9432038E+05   1.1902881E+06   7.4461072E+03   1.6407467E+03   8.9460858E+05   8.9432038E+05   8.9198282E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
