#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1796866E-05   1.0563332E+07   1.0563332E+07   1.4079863E+07   5.3672212E+05   6.4313218E+06   1.0563352E+07   1.0563332E+07   6.7693748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677004E-05   1.0563322E+07   1.0563322E+07   1.4079141E+07   5.3671415E+05   6.4311857E+06   1.0563342E+07   1.0563322E+07   6.7693678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622808E-05   1.0563310E+07   1.0563310E+07   1.4078307E+07   5.3670493E+05   6.4310285E+06   1.0563330E+07   1.0563310E+07   6.7693596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639176E-05   1.0563297E+07   1.0563297E+07   1.4077345E+07   5.3669430E+05   6.4308469E+06   1.0563317E+07   1.0563297E+07   6.7693502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731373E-05   1.0563282E+07   1.0563282E+07   1.4076233E+07   5.3668202E+05   6.4306372E+06   1.0563302E+07   1.0563282E+07   6.7693394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905057E-05   1.0563264E+07   1.0563264E+07   1.4074950E+07   5.3666783E+05   6.4303951E+06   1.0563284E+07   1.0563264E+07   6.7693269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166306E-05   1.0563243E+07   1.0563243E+07   1.4073468E+07   5.3665146E+05   6.4301156E+06   1.0563263E+07   1.0563243E+07   6.7693125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521655E-05   1.0563220E+07   1.0563220E+07   1.4071756E+07   5.3663254E+05   6.4297928E+06   1.0563239E+07   1.0563220E+07   6.7692958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978123E-05   1.0563192E+07   1.0563192E+07   1.4069780E+07   5.3661071E+05   6.4294201E+06   1.0563212E+07   1.0563192E+07   6.7692765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543256E-05   1.0563161E+07   1.0563161E+07   1.4067499E+07   5.3658549E+05   6.4289897E+06   1.0563180E+07   1.0563161E+07   6.7692543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225159E-05   1.0563124E+07   1.0563124E+07   1.4064865E+07   5.3655637E+05   6.4284927E+06   1.0563143E+07   1.0563124E+07   6.7692286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032545E-05   1.0563082E+07   1.0563082E+07   1.4061824E+07   5.3652275E+05   6.4279189E+06   1.0563101E+07   1.0563082E+07   6.7691989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974777E-05   1.0563034E+07   1.0563034E+07   1.4058313E+07   5.3648393E+05   6.4272563E+06   1.0563052E+07   1.0563034E+07   6.7691647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061914E-05   1.0562978E+07   1.0562978E+07   1.4054259E+07   5.3643911E+05   6.4264913E+06   1.0562996E+07   1.0562978E+07   6.7691251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304769E-05   1.0562913E+07   1.0562913E+07   1.4049580E+07   5.3638735E+05   6.4256081E+06   1.0562930E+07   1.0562913E+07   6.7690795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714957E-05   1.0562838E+07   1.0562838E+07   1.4044178E+07   5.3632759E+05   6.4245883E+06   1.0562855E+07   1.0562838E+07   6.7690268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304965E-05   1.0562752E+07   1.0562752E+07   1.4037943E+07   5.3625859E+05   6.4234109E+06   1.0562768E+07   1.0562752E+07   6.7689659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0088207E-05   1.0562652E+07   1.0562652E+07   1.4030745E+07   5.3617893E+05   6.4220517E+06   1.0562668E+07   1.0562652E+07   6.7688957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3079101E-05   1.0562537E+07   1.0562537E+07   1.4022439E+07   5.3608695E+05   6.4204825E+06   1.0562552E+07   1.0562537E+07   6.7688145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6293139E-05   1.0562405E+07   1.0562405E+07   1.4012852E+07   5.3598077E+05   6.4186711E+06   1.0562418E+07   1.0562405E+07   6.7687209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746970E-05   1.0562251E+07   1.0562251E+07   1.4001790E+07   5.3585819E+05   6.4165801E+06   1.0562264E+07   1.0562251E+07   6.7686127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3458483E-05   1.0562074E+07   1.0562074E+07   1.3989025E+07   5.3571669E+05   6.4141666E+06   1.0562085E+07   1.0562074E+07   6.7684879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7446905E-05   1.0561870E+07   1.0561870E+07   1.3974299E+07   5.3555334E+05   6.4113810E+06   1.0561879E+07   1.0561870E+07   6.7683439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
