#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1796866E-05   2.7417309E+06   2.7417309E+06   3.6553193E+06   1.4613366E+04   7.7681283E+04   2.7418493E+06   2.7417309E+06   2.6612900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677004E-05   2.7417305E+06   2.7417305E+06   3.6552690E+06   1.4613278E+04   7.7680793E+04   2.7418489E+06   2.7417305E+06   2.6612897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622808E-05   2.7417301E+06   2.7417301E+06   3.6552109E+06   1.4613178E+04   7.7680226E+04   2.7418484E+06   2.7417301E+06   2.6612892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639176E-05   2.7417296E+06   2.7417296E+06   3.6551438E+06   1.4613062E+04   7.7679572E+04   2.7418479E+06   2.7417296E+06   2.6612887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731373E-05   2.7417291E+06   2.7417291E+06   3.6550663E+06   1.4612928E+04   7.7678817E+04   2.7418473E+06   2.7417291E+06   2.6612881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905057E-05   2.7417284E+06   2.7417284E+06   3.6549769E+06   1.4612773E+04   7.7677944E+04   2.7418466E+06   2.7417284E+06   2.6612874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166306E-05   2.7417277E+06   2.7417277E+06   3.6548736E+06   1.4612594E+04   7.7676937E+04   2.7418458E+06   2.7417277E+06   2.6612866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521655E-05   2.7417268E+06   2.7417268E+06   3.6547543E+06   1.4612388E+04   7.7675774E+04   2.7418448E+06   2.7417268E+06   2.6612857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978123E-05   2.7417258E+06   2.7417258E+06   3.6546165E+06   1.4612149E+04   7.7674431E+04   2.7418437E+06   2.7417258E+06   2.6612846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543256E-05   2.7417247E+06   2.7417247E+06   3.6544575E+06   1.4611874E+04   7.7672880E+04   2.7418425E+06   2.7417247E+06   2.6612834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225159E-05   2.7417234E+06   2.7417234E+06   3.6542738E+06   1.4611556E+04   7.7671088E+04   2.7418411E+06   2.7417234E+06   2.6612820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032545E-05   2.7417218E+06   2.7417218E+06   3.6540617E+06   1.4611189E+04   7.7669020E+04   2.7418394E+06   2.7417218E+06   2.6612804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974777E-05   2.7417200E+06   2.7417200E+06   3.6538168E+06   1.4610765E+04   7.7666632E+04   2.7418375E+06   2.7417200E+06   2.6612785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061914E-05   2.7417180E+06   2.7417180E+06   3.6535340E+06   1.4610276E+04   7.7663874E+04   2.7418353E+06   2.7417180E+06   2.6612763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304769E-05   2.7417156E+06   2.7417156E+06   3.6532075E+06   1.4609710E+04   7.7660690E+04   2.7418327E+06   2.7417156E+06   2.6612738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714957E-05   2.7417129E+06   2.7417129E+06   3.6528304E+06   1.4609058E+04   7.7657012E+04   2.7418298E+06   2.7417129E+06   2.6612709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304965E-05   2.7417098E+06   2.7417098E+06   3.6523951E+06   1.4608304E+04   7.7652766E+04   2.7418263E+06   2.7417098E+06   2.6612676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0088207E-05   2.7417061E+06   2.7417061E+06   3.6518924E+06   1.4607434E+04   7.7647864E+04   2.7418224E+06   2.7417061E+06   2.6612637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
