#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1796866E-05   3.3441510E+06   3.3441510E+06   4.4583903E+06   2.1411096E+04   1.4482151E+05   3.3442481E+06   3.3441510E+06   3.1974889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677004E-05   3.3441505E+06   3.3441505E+06   4.4583157E+06   2.1410958E+04   1.4482043E+05   3.3442476E+06   3.3441505E+06   3.1974883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622808E-05   3.3441500E+06   3.3441500E+06   4.4582296E+06   2.1410799E+04   1.4481919E+05   3.3442470E+06   3.3441500E+06   3.1974877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639176E-05   3.3441493E+06   3.3441493E+06   4.4581301E+06   2.1410615E+04   1.4481776E+05   3.3442463E+06   3.3441493E+06   3.1974870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731373E-05   3.3441485E+06   3.3441485E+06   4.4580152E+06   2.1410403E+04   1.4481611E+05   3.3442454E+06   3.3441485E+06   3.1974862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905057E-05   3.3441477E+06   3.3441477E+06   4.4578826E+06   2.1410158E+04   1.4481421E+05   3.3442445E+06   3.3441477E+06   3.1974853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166306E-05   3.3441466E+06   3.3441466E+06   4.4577294E+06   2.1409875E+04   1.4481200E+05   3.3442434E+06   3.3441466E+06   3.1974843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521655E-05   3.3441455E+06   3.3441455E+06   4.4575525E+06   2.1409548E+04   1.4480946E+05   3.3442421E+06   3.3441455E+06   3.1974830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978123E-05   3.3441441E+06   3.3441441E+06   4.4573483E+06   2.1409170E+04   1.4480652E+05   3.3442407E+06   3.3441441E+06   3.1974816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543256E-05   3.3441425E+06   3.3441425E+06   4.4571124E+06   2.1408734E+04   1.4480313E+05   3.3442390E+06   3.3441425E+06   3.1974800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225159E-05   3.3441407E+06   3.3441407E+06   4.4568401E+06   2.1408231E+04   1.4479922E+05   3.3442371E+06   3.3441407E+06   3.1974781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032545E-05   3.3441386E+06   3.3441386E+06   4.4565256E+06   2.1407650E+04   1.4479470E+05   3.3442348E+06   3.3441386E+06   3.1974759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974777E-05   3.3441362E+06   3.3441362E+06   4.4561625E+06   2.1406978E+04   1.4478948E+05   3.3442322E+06   3.3441362E+06   3.1974734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061914E-05   3.3441334E+06   3.3441334E+06   4.4557432E+06   2.1406203E+04   1.4478345E+05   3.3442292E+06   3.3441334E+06   3.1974705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304769E-05   3.3441302E+06   3.3441302E+06   4.4552590E+06   2.1405308E+04   1.4477649E+05   3.3442258E+06   3.3441302E+06   3.1974671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714957E-05   3.3441264E+06   3.3441264E+06   4.4547000E+06   2.1404275E+04   1.4476845E+05   3.3442218E+06   3.3441264E+06   3.1974632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304965E-05   3.3441221E+06   3.3441221E+06   4.4540545E+06   2.1403081E+04   1.4475917E+05   3.3442172E+06   3.3441221E+06   3.1974587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0088207E-05   3.3441172E+06   3.3441172E+06   4.4533092E+06   2.1401703E+04   1.4474845E+05   3.3442118E+06   3.3441172E+06   3.1974535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3079101E-05   3.3441114E+06   3.3441114E+06   4.4524488E+06   2.1400112E+04   1.4473607E+05   3.3442057E+06   3.3441114E+06   3.1974475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6293139E-05   3.3441048E+06   3.3441048E+06   4.4514553E+06   2.1398275E+04   1.4472179E+05   3.3441986E+06   3.3441048E+06   3.1974406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9746970E-05   3.3440972E+06   3.3440972E+06   4.4503083E+06   2.1396154E+04   1.4470529E+05   3.3441904E+06   3.3440972E+06   3.1974326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3458483E-05   3.3440883E+06   3.3440883E+06   4.4489842E+06   2.1393704E+04   1.4468624E+05   3.3441809E+06   3.3440883E+06   3.1974234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7446905E-05   3.3440781E+06   3.3440781E+06   4.4474555E+06   2.1390877E+04   1.4466425E+05   3.3441700E+06   3.3440781E+06   3.1974128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1732894E-05   3.3440663E+06   3.3440663E+06   4.4456909E+06   2.1387612E+04   1.4463886E+05   3.3441574E+06   3.3440663E+06   3.1974005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6338651E-05   3.3440527E+06   3.3440527E+06   4.4436540E+06   2.1383842E+04   1.4460955E+05   3.3441428E+06   3.3440527E+06   3.1973863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1288033E-05   3.3440370E+06   3.3440370E+06   4.4413030E+06   2.1379491E+04   1.4457572E+05   3.3441259E+06   3.3440370E+06   3.1973699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6606679E-05   3.3440189E+06   3.3440189E+06   4.4385895E+06   2.1374467E+04   1.4453666E+05   3.3441065E+06   3.3440189E+06   3.1973510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2322137E-05   3.3439980E+06   3.3439980E+06   4.4354580E+06   2.1368668E+04   1.4449157E+05   3.3440841E+06   3.3439980E+06   3.1973292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8464012E-05   3.3439738E+06   3.3439738E+06   4.4318444E+06   2.1361974E+04   1.4443953E+05   3.3440582E+06   3.3439738E+06   3.1973040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5064120E-05   3.3439459E+06   3.3439459E+06   4.4276750E+06   2.1354247E+04   1.4437948E+05   3.3440283E+06   3.3439459E+06   3.1972748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0215665E-04   3.3439136E+06   3.3439136E+06   4.4228649E+06   2.1345329E+04   1.4431017E+05   3.3439937E+06   3.3439136E+06   3.1972412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0977833E-04   3.3438764E+06   3.3438764E+06   4.4173166E+06   2.1335038E+04   1.4423019E+05   3.3439539E+06   3.3438764E+06   3.1972024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1796866E-04   3.3438335E+06   3.3438335E+06   4.4109178E+06   2.1323162E+04   1.4413792E+05   3.3439079E+06   3.3438335E+06   3.1971577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677004E-04   3.3437839E+06   3.3437839E+06   4.4035396E+06   2.1309460E+04   1.4403147E+05   3.3438547E+06   3.3437839E+06   3.1971060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622808E-04   3.3437267E+06   3.3437267E+06   4.3950341E+06   2.1293652E+04   1.4390869E+05   3.3437934E+06   3.3437267E+06   3.1970463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639176E-04   3.3436607E+06   3.3436607E+06   4.3852318E+06   2.1275418E+04   1.4376709E+05   3.3437227E+06   3.3436607E+06   3.1969774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731373E-04   3.3435844E+06   3.3435844E+06   4.3739383E+06   2.1254389E+04   1.4360384E+05   3.3436410E+06   3.3435844E+06   3.1968979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905057E-04   3.3434965E+06   3.3434965E+06   4.3609314E+06   2.1230141E+04   1.4341565E+05   3.3435467E+06   3.3434965E+06   3.1968062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
