#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1796866E-05   4.5367065E+06   4.5367065E+06   6.0480657E+06   4.4986485E+04   3.7817814E+05   4.5367765E+06   4.5367065E+06   4.1722184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677004E-05   4.5367056E+06   4.5367056E+06   6.0479289E+06   4.4986146E+04   3.7817446E+05   4.5367756E+06   4.5367056E+06   4.1722175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622808E-05   4.5367046E+06   4.5367046E+06   6.0477709E+06   4.4985755E+04   3.7817020E+05   4.5367745E+06   4.5367046E+06   4.1722165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639176E-05   4.5367034E+06   4.5367034E+06   6.0475885E+06   4.4985304E+04   3.7816529E+05   4.5367733E+06   4.5367034E+06   4.1722153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731373E-05   4.5367021E+06   4.5367021E+06   6.0473779E+06   4.4984782E+04   3.7815961E+05   4.5367718E+06   4.5367021E+06   4.1722140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905057E-05   4.5367005E+06   4.5367005E+06   6.0471347E+06   4.4984180E+04   3.7815306E+05   4.5367702E+06   4.5367005E+06   4.1722124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166306E-05   4.5366987E+06   4.5366987E+06   6.0468538E+06   4.4983485E+04   3.7814549E+05   4.5367683E+06   4.5366987E+06   4.1722106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521655E-05   4.5366966E+06   4.5366966E+06   6.0465295E+06   4.4982682E+04   3.7813675E+05   4.5367661E+06   4.5366966E+06   4.1722085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978123E-05   4.5366942E+06   4.5366942E+06   6.0461550E+06   4.4981754E+04   3.7812666E+05   4.5367636E+06   4.5366942E+06   4.1722061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543256E-05   4.5366914E+06   4.5366914E+06   6.0457226E+06   4.4980684E+04   3.7811500E+05   4.5367607E+06   4.5366914E+06   4.1722033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
