#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1796866E-05   2.4392755E+06   2.4392755E+06   3.2521121E+06   1.2223579E+04   5.3699578E+04   2.4394078E+06   2.4392755E+06   2.3829058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2677004E-05   2.4392752E+06   2.4392752E+06   3.2520722E+06   1.2223510E+04   5.3699265E+04   2.4394075E+06   2.4392752E+06   2.3829055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3622808E-05   2.4392748E+06   2.4392748E+06   3.2520261E+06   1.2223429E+04   5.3698904E+04   2.4394071E+06   2.4392748E+06   2.3829051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4639176E-05   2.4392744E+06   2.4392744E+06   3.2519729E+06   1.2223336E+04   5.3698487E+04   2.4394066E+06   2.4392744E+06   2.3829046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5731373E-05   2.4392739E+06   2.4392739E+06   3.2519115E+06   1.2223229E+04   5.3698005E+04   2.4394061E+06   2.4392739E+06   2.3829041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6905057E-05   2.4392734E+06   2.4392734E+06   3.2518405E+06   1.2223106E+04   5.3697448E+04   2.4394055E+06   2.4392734E+06   2.3829035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8166306E-05   2.4392728E+06   2.4392728E+06   3.2517585E+06   1.2222963E+04   5.3696806E+04   2.4394049E+06   2.4392728E+06   2.3829029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9521655E-05   2.4392720E+06   2.4392720E+06   3.2516639E+06   1.2222798E+04   5.3696064E+04   2.4394041E+06   2.4392720E+06   2.3829021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0978123E-05   2.4392712E+06   2.4392712E+06   3.2515546E+06   1.2222607E+04   5.3695207E+04   2.4394031E+06   2.4392712E+06   2.3829012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2543256E-05   2.4392702E+06   2.4392702E+06   3.2514285E+06   1.2222387E+04   5.3694217E+04   2.4394021E+06   2.4392702E+06   2.3829001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4225159E-05   2.4392691E+06   2.4392691E+06   3.2512828E+06   1.2222133E+04   5.3693075E+04   2.4394009E+06   2.4392691E+06   2.3828989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6032545E-05   2.4392678E+06   2.4392678E+06   3.2511145E+06   1.2221840E+04   5.3691755E+04   2.4393995E+06   2.4392678E+06   2.3828976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7974777E-05   2.4392663E+06   2.4392663E+06   3.2509202E+06   1.2221501E+04   5.3690231E+04   2.4393978E+06   2.4392663E+06   2.3828960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0061914E-05   2.4392646E+06   2.4392646E+06   3.2506959E+06   1.2221110E+04   5.3688472E+04   2.4393959E+06   2.4392646E+06   2.3828941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2304769E-05   2.4392626E+06   2.4392626E+06   3.2504368E+06   1.2220658E+04   5.3686441E+04   2.4393938E+06   2.4392626E+06   2.3828920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4714957E-05   2.4392603E+06   2.4392603E+06   3.2501377E+06   1.2220137E+04   5.3684095E+04   2.4393913E+06   2.4392603E+06   2.3828895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7304965E-05   2.4392576E+06   2.4392576E+06   3.2497923E+06   1.2219534E+04   5.3681386E+04   2.4393884E+06   2.4392576E+06   2.3828866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
