#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8711551E-06   1.1068587E+07   1.1068587E+07   1.4754501E+07   -1.8382989E+04   -6.8761467E+05   1.1068670E+07   1.1068587E+07   9.5266051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-05   1.1068585E+07   1.1068585E+07   1.4753938E+07   -1.8383018E+04   -6.8760603E+05   1.1068668E+07   1.1068585E+07   9.5266033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-05   1.1068582E+07   1.1068582E+07   1.4753289E+07   -1.8383052E+04   -6.8759606E+05   1.1068665E+07   1.1068582E+07   9.5266013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-05   1.1068580E+07   1.1068580E+07   1.4752540E+07   -1.8383091E+04   -6.8758454E+05   1.1068663E+07   1.1068580E+07   9.5265989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-05   1.1068577E+07   1.1068577E+07   1.4751674E+07   -1.8383136E+04   -6.8757124E+05   1.1068659E+07   1.1068577E+07   9.5265961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-05   1.1068573E+07   1.1068573E+07   1.4750675E+07   -1.8383188E+04   -6.8755588E+05   1.1068656E+07   1.1068573E+07   9.5265929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-05   1.1068569E+07   1.1068569E+07   1.4749521E+07   -1.8383248E+04   -6.8753815E+05   1.1068651E+07   1.1068569E+07   9.5265892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-05   1.1068565E+07   1.1068565E+07   1.4748189E+07   -1.8383318E+04   -6.8751767E+05   1.1068646E+07   1.1068565E+07   9.5265850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-05   1.1068559E+07   1.1068559E+07   1.4746650E+07   -1.8383398E+04   -6.8749402E+05   1.1068641E+07   1.1068559E+07   9.5265801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-05   1.1068553E+07   1.1068553E+07   1.4744874E+07   -1.8383490E+04   -6.8746672E+05   1.1068634E+07   1.1068553E+07   9.5265744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0270664E-05   1.1068546E+07   1.1068546E+07   1.4742823E+07   -1.8383597E+04   -6.8743519E+05   1.1068626E+07   1.1068546E+07   9.5265679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783014E-05   1.1068538E+07   1.1068538E+07   1.4740454E+07   -1.8383720E+04   -6.8739877E+05   1.1068617E+07   1.1068538E+07   9.5265603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408198E-05   1.1068528E+07   1.1068528E+07   1.4737720E+07   -1.8383862E+04   -6.8735673E+05   1.1068607E+07   1.1068528E+07   9.5265516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5154632E-05   1.1068517E+07   1.1068517E+07   1.4734563E+07   -1.8384026E+04   -6.8730818E+05   1.1068595E+07   1.1068517E+07   9.5265415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031365E-05   1.1068504E+07   1.1068504E+07   1.4730918E+07   -1.8384215E+04   -6.8725212E+05   1.1068582E+07   1.1068504E+07   9.5265298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048116E-05   1.1068490E+07   1.1068490E+07   1.4726710E+07   -1.8384433E+04   -6.8718739E+05   1.1068566E+07   1.1068490E+07   9.5265164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215333E-05   1.1068473E+07   1.1068473E+07   1.4721852E+07   -1.8384684E+04   -6.8711265E+05   1.1068548E+07   1.1068473E+07   9.5265009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544241E-05   1.1068453E+07   1.1068453E+07   1.4716244E+07   -1.8384974E+04   -6.8702635E+05   1.1068527E+07   1.1068453E+07   9.5264829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6046904E-05   1.1068430E+07   1.1068430E+07   1.4709770E+07   -1.8385308E+04   -6.8692671E+05   1.1068503E+07   1.1068430E+07   9.5264622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8736286E-05   1.1068404E+07   1.1068404E+07   1.4702298E+07   -1.8385693E+04   -6.8681166E+05   1.1068475E+07   1.1068404E+07   9.5264383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1626316E-05   1.1068374E+07   1.1068374E+07   1.4693674E+07   -1.8386137E+04   -6.8667882E+05   1.1068442E+07   1.1068374E+07   9.5264107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4731965E-05   1.1068339E+07   1.1068339E+07   1.4683722E+07   -1.8386647E+04   -6.8652546E+05   1.1068405E+07   1.1068339E+07   9.5263789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8069320E-05   1.1068299E+07   1.1068299E+07   1.4672236E+07   -1.8387235E+04   -6.8634840E+05   1.1068362E+07   1.1068299E+07   9.5263421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1655667E-05   1.1068252E+07   1.1068252E+07   1.4658984E+07   -1.8387911E+04   -6.8614399E+05   1.1068312E+07   1.1068252E+07   9.5262996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5509584E-05   1.1068199E+07   1.1068199E+07   1.4643695E+07   -1.8388687E+04   -6.8590802E+05   1.1068254E+07   1.1068199E+07   9.5262506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9651034E-05   1.1068137E+07   1.1068137E+07   1.4626059E+07   -1.8389580E+04   -6.8563563E+05   1.1068188E+07   1.1068137E+07   9.5261939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4101468E-05   1.1068065E+07   1.1068065E+07   1.4605718E+07   -1.8390604E+04   -6.8532120E+05   1.1068112E+07   1.1068065E+07   9.5261285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8883939E-05   1.1067982E+07   1.1067982E+07   1.4582262E+07   -1.8391778E+04   -6.8495829E+05   1.1068023E+07   1.1067982E+07   9.5260530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4023220E-05   1.1067887E+07   1.1067887E+07   1.4555221E+07   -1.8393122E+04   -6.8453944E+05   1.1067921E+07   1.1067887E+07   9.5259659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9545932E-05   1.1067777E+07   1.1067777E+07   1.4524054E+07   -1.8394660E+04   -6.8405607E+05   1.1067803E+07   1.1067777E+07   9.5258653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5480681E-05   1.1067650E+07   1.1067650E+07   1.4488143E+07   -1.8396415E+04   -6.8349831E+05   1.1067667E+07   1.1067650E+07   9.5257492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1858209E-05   1.1067503E+07   1.1067503E+07   1.4446779E+07   -1.8398416E+04   -6.8285477E+05   1.1067510E+07   1.1067503E+07   9.5256151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8711551E-05   1.1067334E+07   1.1067334E+07   1.4399154E+07   -1.8400691E+04   -6.8211238E+05   1.1067329E+07   1.1067334E+07   9.5254604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
