#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8711551E-06   8.9835049E+06   8.9835049E+06   1.1975657E+07   8.0764608E+02   -2.6587021E+05   8.9836168E+06   8.9835049E+06   8.3214198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-05   8.9835033E+06   8.9835033E+06   1.1975291E+07   8.0748655E+02   -2.6586745E+05   8.9836150E+06   8.9835033E+06   8.3214182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-05   8.9835013E+06   8.9835013E+06   1.1974868E+07   8.0730235E+02   -2.6586427E+05   8.9836129E+06   8.9835013E+06   8.3214163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-05   8.9834991E+06   8.9834991E+06   1.1974380E+07   8.0708964E+02   -2.6586059E+05   8.9836106E+06   8.9834991E+06   8.3214141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-05   8.9834966E+06   8.9834966E+06   1.1973817E+07   8.0684401E+02   -2.6585635E+05   8.9836078E+06   8.9834966E+06   8.3214116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-05   8.9834936E+06   8.9834936E+06   1.1973166E+07   8.0656038E+02   -2.6585144E+05   8.9836047E+06   8.9834936E+06   8.3214087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-05   8.9834902E+06   8.9834902E+06   1.1972415E+07   8.0623287E+02   -2.6584578E+05   8.9836010E+06   8.9834902E+06   8.3214053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-05   8.9834863E+06   8.9834863E+06   1.1971548E+07   8.0585469E+02   -2.6583925E+05   8.9835968E+06   8.9834863E+06   8.3214014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-05   8.9834818E+06   8.9834818E+06   1.1970546E+07   8.0541800E+02   -2.6583170E+05   8.9835920E+06   8.9834818E+06   8.3213970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-05   8.9834765E+06   8.9834765E+06   1.1969390E+07   8.0491377E+02   -2.6582298E+05   8.9835863E+06   8.9834765E+06   8.3213918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0270664E-05   8.9834705E+06   8.9834705E+06   1.1968054E+07   8.0433155E+02   -2.6581292E+05   8.9835798E+06   8.9834705E+06   8.3213858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783014E-05   8.9834635E+06   8.9834635E+06   1.1966512E+07   8.0365929E+02   -2.6580129E+05   8.9835724E+06   8.9834635E+06   8.3213789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408198E-05   8.9834555E+06   8.9834555E+06   1.1964732E+07   8.0288308E+02   -2.6578787E+05   8.9835637E+06   8.9834555E+06   8.3213709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
