#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8711551E-06   8.1190962E+06   8.1190962E+06   1.0823551E+07   5.2355300E+03   -1.5966690E+05   8.1192232E+06   8.1190962E+06   7.6819729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-05   8.1190947E+06   8.1190947E+06   1.0823253E+07   5.2353574E+03   -1.5966542E+05   8.1192216E+06   8.1190947E+06   7.6819714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-05   8.1190930E+06   8.1190930E+06   1.0822909E+07   5.2351582E+03   -1.5966372E+05   8.1192198E+06   8.1190930E+06   7.6819697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-05   8.1190910E+06   8.1190910E+06   1.0822512E+07   5.2349281E+03   -1.5966176E+05   8.1192176E+06   8.1190910E+06   7.6819676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-05   8.1190887E+06   8.1190887E+06   1.0822054E+07   5.2346623E+03   -1.5965949E+05   8.1192151E+06   8.1190887E+06   7.6819653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-05   8.1190861E+06   8.1190861E+06   1.0821524E+07   5.2343555E+03   -1.5965686E+05   8.1192123E+06   8.1190861E+06   7.6819626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-05   8.1190830E+06   8.1190830E+06   1.0820913E+07   5.2340012E+03   -1.5965384E+05   8.1192090E+06   8.1190830E+06   7.6819595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-05   8.1190794E+06   8.1190794E+06   1.0820207E+07   5.2335921E+03   -1.5965034E+05   8.1192052E+06   8.1190794E+06   7.6819559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-05   8.1190754E+06   8.1190754E+06   1.0819392E+07   5.2331196E+03   -1.5964630E+05   8.1192008E+06   8.1190754E+06   7.6819518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-05   8.1190706E+06   8.1190706E+06   1.0818451E+07   5.2325741E+03   -1.5964164E+05   8.1191957E+06   8.1190706E+06   7.6819470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0270664E-05   8.1190652E+06   8.1190652E+06   1.0817364E+07   5.2319442E+03   -1.5963626E+05   8.1191898E+06   8.1190652E+06   7.6819414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783014E-05   8.1190589E+06   8.1190589E+06   1.0816109E+07   5.2312169E+03   -1.5963004E+05   8.1191831E+06   8.1190589E+06   7.6819351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408198E-05   8.1190516E+06   8.1190516E+06   1.0814660E+07   5.2303770E+03   -1.5962286E+05   8.1191752E+06   8.1190516E+06   7.6819277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5154632E-05   8.1190432E+06   8.1190432E+06   1.0812987E+07   5.2294073E+03   -1.5961457E+05   8.1191662E+06   8.1190432E+06   7.6819192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031365E-05   8.1190335E+06   8.1190335E+06   1.0811056E+07   5.2282877E+03   -1.5960499E+05   8.1191558E+06   8.1190335E+06   7.6819093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048116E-05   8.1190223E+06   8.1190223E+06   1.0808826E+07   5.2269950E+03   -1.5959393E+05   8.1191437E+06   8.1190223E+06   7.6818980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215333E-05   8.1190094E+06   8.1190094E+06   1.0806251E+07   5.2255025E+03   -1.5958116E+05   8.1191298E+06   8.1190094E+06   7.6818849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544241E-05   8.1189945E+06   8.1189945E+06   1.0803279E+07   5.2237793E+03   -1.5956642E+05   8.1191138E+06   8.1189945E+06   7.6818697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6046904E-05   8.1189772E+06   8.1189772E+06   1.0799847E+07   5.2217899E+03   -1.5954939E+05   8.1190952E+06   8.1189772E+06   7.6818522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8736286E-05   8.1189573E+06   8.1189573E+06   1.0795885E+07   5.2194932E+03   -1.5952972E+05   8.1190738E+06   8.1189573E+06   7.6818321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1626316E-05   8.1189344E+06   8.1189344E+06   1.0791313E+07   5.2168420E+03   -1.5950701E+05   8.1190491E+06   8.1189344E+06   7.6818087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4731965E-05   8.1189078E+06   8.1189078E+06   1.0786034E+07   5.2137816E+03   -1.5948078E+05   8.1190205E+06   8.1189078E+06   7.6817818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8069320E-05   8.1188772E+06   8.1188772E+06   1.0779942E+07   5.2102490E+03   -1.5945049E+05   8.1189876E+06   8.1188772E+06   7.6817507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1655667E-05   8.1188418E+06   8.1188418E+06   1.0772911E+07   5.2061717E+03   -1.5941551E+05   8.1189495E+06   8.1188418E+06   7.6817149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5509584E-05   8.1188009E+06   8.1188009E+06   1.0764797E+07   5.2014662E+03   -1.5937511E+05   8.1189055E+06   8.1188009E+06   7.6816734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9651034E-05   8.1187538E+06   8.1187538E+06   1.0755435E+07   5.1960360E+03   -1.5932845E+05   8.1188548E+06   8.1187538E+06   7.6816256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4101468E-05   8.1186993E+06   8.1186993E+06   1.0744633E+07   5.1897703E+03   -1.5927457E+05   8.1187962E+06   8.1186993E+06   7.6815703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8883939E-05   8.1186364E+06   8.1186364E+06   1.0732172E+07   5.1825414E+03   -1.5921234E+05   8.1187286E+06   8.1186364E+06   7.6815066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4023220E-05   8.1185639E+06   8.1185639E+06   1.0717800E+07   5.1742024E+03   -1.5914046E+05   8.1186505E+06   8.1185639E+06   7.6814329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9545932E-05   8.1184801E+06   8.1184801E+06   1.0701227E+07   5.1645844E+03   -1.5905745E+05   8.1185603E+06   8.1184801E+06   7.6813479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5480681E-05   8.1183833E+06   8.1183833E+06   1.0682119E+07   5.1534933E+03   -1.5896156E+05   8.1184563E+06   8.1183833E+06   7.6812498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1858209E-05   8.1182716E+06   8.1182716E+06   1.0660094E+07   5.1407063E+03   -1.5885081E+05   8.1183361E+06   8.1182716E+06   7.6811366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8711551E-05   8.1181427E+06   8.1181427E+06   1.0634715E+07   5.1259678E+03   -1.5872289E+05   8.1181975E+06   8.1181427E+06   7.6810058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-04   8.1179940E+06   8.1179940E+06   1.0605481E+07   5.1089849E+03   -1.5857512E+05   8.1180374E+06   8.1179940E+06   7.6808549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-04   8.1178223E+06   8.1178223E+06   1.0571818E+07   5.0894225E+03   -1.5840442E+05   8.1178527E+06   8.1178223E+06   7.6806808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
