#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8711551E-06   1.5957160E+07   1.5957160E+07   2.1268269E+07   -1.9817866E+05   -4.4755959E+06   1.5957197E+07   1.5957160E+07   9.6285326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-05   1.5957159E+07   1.5957159E+07   2.1267038E+07   -1.9817638E+05   -4.4755196E+06   1.5957196E+07   1.5957159E+07   9.6285318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-05   1.5957158E+07   1.5957158E+07   2.1265617E+07   -1.9817375E+05   -4.4754316E+06   1.5957195E+07   1.5957158E+07   9.6285309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-05   1.5957157E+07   1.5957157E+07   2.1263976E+07   -1.9817071E+05   -4.4753299E+06   1.5957193E+07   1.5957157E+07   9.6285298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-05   1.5957155E+07   1.5957155E+07   2.1262081E+07   -1.9816721E+05   -4.4752125E+06   1.5957192E+07   1.5957155E+07   9.6285286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-05   1.5957154E+07   1.5957154E+07   2.1259894E+07   -1.9816316E+05   -4.4750769E+06   1.5957190E+07   1.5957154E+07   9.6285271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-05   1.5957152E+07   1.5957152E+07   2.1257368E+07   -1.9815848E+05   -4.4749203E+06   1.5957188E+07   1.5957152E+07   9.6285255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-05   1.5957150E+07   1.5957150E+07   2.1254451E+07   -1.9815308E+05   -4.4747395E+06   1.5957185E+07   1.5957150E+07   9.6285236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-05   1.5957147E+07   1.5957147E+07   2.1251083E+07   -1.9814684E+05   -4.4745308E+06   1.5957182E+07   1.5957147E+07   9.6285214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-05   1.5957144E+07   1.5957144E+07   2.1247195E+07   -1.9813964E+05   -4.4742897E+06   1.5957179E+07   1.5957144E+07   9.6285188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0270664E-05   1.5957141E+07   1.5957141E+07   2.1242706E+07   -1.9813132E+05   -4.4740113E+06   1.5957175E+07   1.5957141E+07   9.6285159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783014E-05   1.5957137E+07   1.5957137E+07   2.1237522E+07   -1.9812172E+05   -4.4736899E+06   1.5957170E+07   1.5957137E+07   9.6285125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408198E-05   1.5957133E+07   1.5957133E+07   2.1231538E+07   -1.9811063E+05   -4.4733188E+06   1.5957165E+07   1.5957133E+07   9.6285086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5154632E-05   1.5957128E+07   1.5957128E+07   2.1224630E+07   -1.9809782E+05   -4.4728903E+06   1.5957159E+07   1.5957128E+07   9.6285041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031365E-05   1.5957122E+07   1.5957122E+07   2.1216656E+07   -1.9808304E+05   -4.4723955E+06   1.5957152E+07   1.5957122E+07   9.6284989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048116E-05   1.5957115E+07   1.5957115E+07   2.1207450E+07   -1.9806597E+05   -4.4718242E+06   1.5957144E+07   1.5957115E+07   9.6284929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215333E-05   1.5957107E+07   1.5957107E+07   2.1196824E+07   -1.9804625E+05   -4.4711647E+06   1.5957135E+07   1.5957107E+07   9.6284860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544241E-05   1.5957098E+07   1.5957098E+07   2.1184560E+07   -1.9802349E+05   -4.4704032E+06   1.5957124E+07   1.5957098E+07   9.6284779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6046904E-05   1.5957088E+07   1.5957088E+07   2.1170406E+07   -1.9799721E+05   -4.4695240E+06   1.5957112E+07   1.5957088E+07   9.6284687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8736286E-05   1.5957076E+07   1.5957076E+07   2.1154072E+07   -1.9796687E+05   -4.4685090E+06   1.5957097E+07   1.5957076E+07   9.6284580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1626316E-05   1.5957062E+07   1.5957062E+07   2.1135224E+07   -1.9793183E+05   -4.4673374E+06   1.5957081E+07   1.5957062E+07   9.6284456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4731965E-05   1.5957046E+07   1.5957046E+07   2.1113479E+07   -1.9789139E+05   -4.4659848E+06   1.5957062E+07   1.5957046E+07   9.6284313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8069320E-05   1.5957027E+07   1.5957027E+07   2.1088394E+07   -1.9784469E+05   -4.4644236E+06   1.5957039E+07   1.5957027E+07   9.6284149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1655667E-05   1.5957006E+07   1.5957006E+07   2.1059461E+07   -1.9779078E+05   -4.4626217E+06   1.5957014E+07   1.5957006E+07   9.6283958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5509584E-05   1.5956981E+07   1.5956981E+07   2.1026097E+07   -1.9772855E+05   -4.4605420E+06   1.5956985E+07   1.5956981E+07   9.6283738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9651034E-05   1.5956952E+07   1.5956952E+07   2.0987630E+07   -1.9765671E+05   -4.4581419E+06   1.5956951E+07   1.5956952E+07   9.6283484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4101468E-05   1.5956919E+07   1.5956919E+07   2.0943291E+07   -1.9757380E+05   -4.4553726E+06   1.5956911E+07   1.5956919E+07   9.6283190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8883939E-05   1.5956881E+07   1.5956881E+07   2.0892199E+07   -1.9747809E+05   -4.4521773E+06   1.5956866E+07   1.5956881E+07   9.6282851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4023220E-05   1.5956837E+07   1.5956837E+07   2.0833345E+07   -1.9736764E+05   -4.4484912E+06   1.5956813E+07   1.5956837E+07   9.6282459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9545932E-05   1.5956786E+07   1.5956786E+07   2.0765575E+07   -1.9724018E+05   -4.4442396E+06   1.5956753E+07   1.5956786E+07   9.6282007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5480681E-05   1.5956727E+07   1.5956727E+07   2.0687573E+07   -1.9709312E+05   -4.4393365E+06   1.5956683E+07   1.5956727E+07   9.6281484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1858209E-05   1.5956659E+07   1.5956659E+07   2.0597841E+07   -1.9692344E+05   -4.4336834E+06   1.5956602E+07   1.5956659E+07   9.6280879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8711551E-05   1.5956580E+07   1.5956580E+07   2.0494675E+07   -1.9672771E+05   -4.4271670E+06   1.5956508E+07   1.5956580E+07   9.6280180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-04   1.5956489E+07   1.5956489E+07   2.0376146E+07   -1.9650195E+05   -4.4196575E+06   1.5956400E+07   1.5956489E+07   9.6279372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-04   1.5956383E+07   1.5956383E+07   2.0240073E+07   -1.9624163E+05   -4.4110066E+06   1.5956275E+07   1.5956383E+07   9.6278438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-04   1.5956262E+07   1.5956262E+07   2.0084003E+07   -1.9594150E+05   -4.4010443E+06   1.5956131E+07   1.5956262E+07   9.6277358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-04   1.5956121E+07   1.5956121E+07   1.9905187E+07   -1.9559557E+05   -4.3895769E+06   1.5955964E+07   1.5956121E+07   9.6276109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-04   1.5955958E+07   1.5955958E+07   1.9700560E+07   -1.9519698E+05   -4.3763833E+06   1.5955771E+07   1.5955958E+07   9.6274664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-04   1.5955769E+07   1.5955769E+07   1.9466728E+07   -1.9473784E+05   -4.3612126E+06   1.5955547E+07   1.5955769E+07   9.6272991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-04   1.5955550E+07   1.5955550E+07   1.9199962E+07   -1.9420919E+05   -4.3437799E+06   1.5955289E+07   1.5955550E+07   9.6271055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-04   1.5955297E+07   1.5955297E+07   1.8896202E+07   -1.9360077E+05   -4.3237632E+06   1.5954990E+07   1.5955297E+07   9.6268814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-04   1.5955004E+07   1.5955004E+07   1.8551077E+07   -1.9290092E+05   -4.3007997E+06   1.5954643E+07   1.5955004E+07   9.6266217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0270664E-04   1.5954663E+07   1.5954663E+07   1.8159957E+07   -1.9209640E+05   -4.2744824E+06   1.5954242E+07   1.5954663E+07   9.6263207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783014E-04   1.5954269E+07   1.5954269E+07   1.7718023E+07   -1.9117219E+05   -4.2443568E+06   1.5953777E+07   1.5954269E+07   9.6259717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408198E-04   1.5953810E+07   1.5953810E+07   1.7220389E+07   -1.9011137E+05   -4.2099186E+06   1.5953238E+07   1.5953810E+07   9.6255668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5154632E-04   1.5953277E+07   1.5953277E+07   1.6662270E+07   -1.8889492E+05   -4.1706117E+06   1.5952612E+07   1.5953277E+07   9.6250968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031365E-04   1.5952658E+07   1.5952658E+07   1.6039220E+07   -1.8750155E+05   -4.1258289E+06   1.5951885E+07   1.5952658E+07   9.6245506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048116E-04   1.5951936E+07   1.5951936E+07   1.5347444E+07   -1.8590758E+05   -4.0749132E+06   1.5951041E+07   1.5951936E+07   9.6239156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215333E-04   1.5951095E+07   1.5951095E+07   1.4584195E+07   -1.8408687E+05   -4.0171636E+06   1.5950059E+07   1.5951095E+07   9.6231765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544241E-04   1.5950113E+07   1.5950113E+07   1.3748283E+07   -1.8201079E+05   -3.9518439E+06   1.5948916E+07   1.5950113E+07   9.6223156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6046904E-04   1.5948965E+07   1.5948965E+07   1.2840661E+07   -1.7964831E+05   -3.8781971E+06   1.5947584E+07   1.5948965E+07   9.6213116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8736286E-04   1.5947621E+07   1.5947621E+07   1.1865111E+07   -1.7696629E+05   -3.7954662E+06   1.5946029E+07   1.5947621E+07   9.6201394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1626316E-04   1.5946044E+07   1.5946044E+07   1.0828968E+07   -1.7392987E+05   -3.7029232E+06   1.5944211E+07   1.5946044E+07   9.6187693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4731965E-04   1.5944190E+07   1.5944190E+07   9.7438336E+06   -1.7050326E+05   -3.5999067E+06   1.5942083E+07   1.5944190E+07   9.6171658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8069320E-04   1.5942006E+07   1.5942006E+07   8.6261546E+06   -1.6665078E+05   -3.4858708E+06   1.5939588E+07   1.5942006E+07   9.6152867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1655667E-04   1.5939428E+07   1.5939428E+07   7.4975315E+06   -1.6233839E+05   -3.3604435E+06   1.5936657E+07   1.5939428E+07   9.6130820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5509584E-04   1.5936377E+07   1.5936377E+07   6.3845316E+06   -1.5753574E+05   -3.2234951E+06   1.5933206E+07   1.5936377E+07   9.6104921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9651034E-04   1.5932757E+07   1.5932757E+07   5.3177714E+06   -1.5221876E+05   -3.0752141E+06   1.5929136E+07   1.5932757E+07   9.6074466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4101468E-04   1.5928454E+07   1.5928454E+07   4.3300182E+06   -1.4637294E+05   -2.9161828E+06   1.5924327E+07   1.5928454E+07   9.6038622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8883939E-04   1.5923328E+07   1.5923328E+07   3.4531393E+06   -1.3999702E+05   -2.7474466E+06   1.5918634E+07   1.5923328E+07   9.5996414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4023220E-04   1.5917209E+07   1.5917209E+07   2.7139198E+06   -1.3310718E+05   -2.5705616E+06   1.5911885E+07   1.5917209E+07   9.5946706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9545932E-04   1.5909898E+07   1.5909898E+07   2.1291199E+06   -1.2574109E+05   -2.3876057E+06   1.5903876E+07   1.5909898E+07   9.5888189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5480681E-04   1.5901158E+07   1.5901158E+07   1.7006600E+06   -1.1796128E+05   -2.2011336E+06   1.5894366E+07   1.5901158E+07   9.5819377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
