#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8711551E-06   1.6910313E+07   1.6910313E+07   2.2537990E+07   -2.9499658E+05   -6.6831147E+06   1.6910343E+07   1.6910313E+07   9.0931937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-05   1.6910314E+07   1.6910314E+07   2.2536583E+07   -2.9499281E+05   -6.6829953E+06   1.6910343E+07   1.6910314E+07   9.0931934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-05   1.6910314E+07   1.6910314E+07   2.2534958E+07   -2.9498846E+05   -6.6828575E+06   1.6910343E+07   1.6910314E+07   9.0931930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-05   1.6910314E+07   1.6910314E+07   2.2533082E+07   -2.9498343E+05   -6.6826983E+06   1.6910343E+07   1.6910314E+07   9.0931926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-05   1.6910314E+07   1.6910314E+07   2.2530915E+07   -2.9497762E+05   -6.6825145E+06   1.6910344E+07   1.6910314E+07   9.0931922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-05   1.6910315E+07   1.6910315E+07   2.2528414E+07   -2.9497092E+05   -6.6823023E+06   1.6910344E+07   1.6910315E+07   9.0931916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-05   1.6910315E+07   1.6910315E+07   2.2525525E+07   -2.9496318E+05   -6.6820572E+06   1.6910344E+07   1.6910315E+07   9.0931910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-05   1.6910316E+07   1.6910316E+07   2.2522190E+07   -2.9495425E+05   -6.6817742E+06   1.6910344E+07   1.6910316E+07   9.0931903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-05   1.6910316E+07   1.6910316E+07   2.2518340E+07   -2.9494393E+05   -6.6814475E+06   1.6910344E+07   1.6910316E+07   9.0931894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-05   1.6910317E+07   1.6910317E+07   2.2513894E+07   -2.9493201E+05   -6.6810701E+06   1.6910344E+07   1.6910317E+07   9.0931884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0270664E-05   1.6910318E+07   1.6910318E+07   2.2508761E+07   -2.9491825E+05   -6.6806345E+06   1.6910344E+07   1.6910318E+07   9.0931873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783014E-05   1.6910318E+07   1.6910318E+07   2.2502835E+07   -2.9490236E+05   -6.6801314E+06   1.6910344E+07   1.6910318E+07   9.0931860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408198E-05   1.6910319E+07   1.6910319E+07   2.2495993E+07   -2.9488401E+05   -6.6795505E+06   1.6910344E+07   1.6910319E+07   9.0931845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5154632E-05   1.6910321E+07   1.6910321E+07   2.2488095E+07   -2.9486282E+05   -6.6788798E+06   1.6910344E+07   1.6910321E+07   9.0931828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031365E-05   1.6910322E+07   1.6910322E+07   2.2478978E+07   -2.9483836E+05   -6.6781054E+06   1.6910344E+07   1.6910322E+07   9.0931808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048116E-05   1.6910323E+07   1.6910323E+07   2.2468454E+07   -2.9481012E+05   -6.6772113E+06   1.6910345E+07   1.6910323E+07   9.0931785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215333E-05   1.6910325E+07   1.6910325E+07   2.2456306E+07   -2.9477750E+05   -6.6761789E+06   1.6910345E+07   1.6910325E+07   9.0931758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544241E-05   1.6910327E+07   1.6910327E+07   2.2442286E+07   -2.9473984E+05   -6.6749871E+06   1.6910345E+07   1.6910327E+07   9.0931727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6046904E-05   1.6910329E+07   1.6910329E+07   2.2426106E+07   -2.9469637E+05   -6.6736111E+06   1.6910345E+07   1.6910329E+07   9.0931692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8736286E-05   1.6910332E+07   1.6910332E+07   2.2407435E+07   -2.9464617E+05   -6.6720227E+06   1.6910346E+07   1.6910332E+07   9.0931651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1626316E-05   1.6910335E+07   1.6910335E+07   2.2385892E+07   -2.9458822E+05   -6.6701890E+06   1.6910346E+07   1.6910335E+07   9.0931603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4731965E-05   1.6910339E+07   1.6910339E+07   2.2361039E+07   -2.9452131E+05   -6.6680723E+06   1.6910346E+07   1.6910339E+07   9.0931548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8069320E-05   1.6910343E+07   1.6910343E+07   2.2332371E+07   -2.9444407E+05   -6.6656291E+06   1.6910347E+07   1.6910343E+07   9.0931485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1655667E-05   1.6910347E+07   1.6910347E+07   2.2299308E+07   -2.9435491E+05   -6.6628092E+06   1.6910347E+07   1.6910347E+07   9.0931411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5509584E-05   1.6910353E+07   1.6910353E+07   2.2261185E+07   -2.9425199E+05   -6.6595548E+06   1.6910348E+07   1.6910353E+07   9.0931326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9651034E-05   1.6910359E+07   1.6910359E+07   2.2217236E+07   -2.9413319E+05   -6.6557993E+06   1.6910348E+07   1.6910359E+07   9.0931228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4101468E-05   1.6910366E+07   1.6910366E+07   2.2166586E+07   -2.9399608E+05   -6.6514661E+06   1.6910349E+07   1.6910366E+07   9.0931114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8883939E-05   1.6910374E+07   1.6910374E+07   2.2108230E+07   -2.9383784E+05   -6.6464669E+06   1.6910349E+07   1.6910374E+07   9.0930982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4023220E-05   1.6910383E+07   1.6910383E+07   2.2041020E+07   -2.9365525E+05   -6.6407001E+06   1.6910350E+07   1.6910383E+07   9.0930829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9545932E-05   1.6910394E+07   1.6910394E+07   2.1963644E+07   -2.9344456E+05   -6.6340490E+06   1.6910351E+07   1.6910394E+07   9.0930652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5480681E-05   1.6910406E+07   1.6910406E+07   2.1874608E+07   -2.9320150E+05   -6.6263795E+06   1.6910351E+07   1.6910406E+07   9.0930447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1858209E-05   1.6910419E+07   1.6910419E+07   2.1772209E+07   -2.9292113E+05   -6.6175377E+06   1.6910352E+07   1.6910419E+07   9.0930209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8711551E-05   1.6910435E+07   1.6910435E+07   2.1654518E+07   -2.9259777E+05   -6.6073469E+06   1.6910352E+07   1.6910435E+07   9.0929933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-04   1.6910453E+07   1.6910453E+07   2.1519349E+07   -2.9222491E+05   -6.5956048E+06   1.6910353E+07   1.6910453E+07   9.0929612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-04   1.6910473E+07   1.6910473E+07   2.1364240E+07   -2.9179508E+05   -6.5820800E+06   1.6910352E+07   1.6910473E+07   9.0929240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-04   1.6910495E+07   1.6910495E+07   2.1186422E+07   -2.9129969E+05   -6.5665079E+06   1.6910352E+07   1.6910495E+07   9.0928806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-04   1.6910521E+07   1.6910521E+07   2.0982804E+07   -2.9072892E+05   -6.5485869E+06   1.6910350E+07   1.6910521E+07   9.0928300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-04   1.6910549E+07   1.6910549E+07   2.0749947E+07   -2.9007154E+05   -6.5279735E+06   1.6910347E+07   1.6910549E+07   9.0927711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-04   1.6910580E+07   1.6910580E+07   2.0484059E+07   -2.8931471E+05   -6.5042778E+06   1.6910342E+07   1.6910580E+07   9.0927023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-04   1.6910614E+07   1.6910614E+07   2.0180986E+07   -2.8844379E+05   -6.4770578E+06   1.6910335E+07   1.6910614E+07   9.0926218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
