#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8711551E-06   7.2396681E+06   7.2396681E+06   9.6513773E+06   8.3969665E+03   -7.9892487E+04   7.2398135E+06   7.2396681E+06   6.9673516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-05   7.2396668E+06   7.2396668E+06   9.6511412E+06   8.3967942E+03   -7.9891887E+04   7.2398121E+06   7.2396668E+06   6.9673502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-05   7.2396653E+06   7.2396653E+06   9.6508687E+06   8.3965953E+03   -7.9891194E+04   7.2398105E+06   7.2396653E+06   6.9673487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-05   7.2396635E+06   7.2396635E+06   9.6505540E+06   8.3963656E+03   -7.9890393E+04   7.2398086E+06   7.2396635E+06   6.9673468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-05   7.2396615E+06   7.2396615E+06   9.6501906E+06   8.3961003E+03   -7.9889468E+04   7.2398064E+06   7.2396615E+06   6.9673447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-05   7.2396591E+06   7.2396591E+06   9.6497710E+06   8.3957940E+03   -7.9888401E+04   7.2398038E+06   7.2396591E+06   6.9673423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-05   7.2396564E+06   7.2396564E+06   9.6492864E+06   8.3954403E+03   -7.9887167E+04   7.2398009E+06   7.2396564E+06   6.9673395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-05   7.2396533E+06   7.2396533E+06   9.6487269E+06   8.3950318E+03   -7.9885743E+04   7.2397976E+06   7.2396533E+06   6.9673363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-05   7.2396497E+06   7.2396497E+06   9.6480808E+06   8.3945602E+03   -7.9884099E+04   7.2397937E+06   7.2396497E+06   6.9673325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-05   7.2396455E+06   7.2396455E+06   9.6473347E+06   8.3940156E+03   -7.9882200E+04   7.2397892E+06   7.2396455E+06   6.9673282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
