#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8711551E-06   1.8217388E+06   1.8217388E+06   2.4288919E+06   1.5366471E+04   5.0042564E+03   1.8222645E+06   1.8217388E+06   1.8214039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-05   1.8217385E+06   1.8217385E+06   2.4288772E+06   1.5366412E+04   5.0042002E+03   1.8222643E+06   1.8217385E+06   1.8214036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-05   1.8217383E+06   1.8217383E+06   2.4288602E+06   1.5366343E+04   5.0041353E+03   1.8222640E+06   1.8217383E+06   1.8214033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-05   1.8217379E+06   1.8217379E+06   2.4288405E+06   1.5366264E+04   5.0040603E+03   1.8222636E+06   1.8217379E+06   1.8214029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-05   1.8217376E+06   1.8217376E+06   2.4288178E+06   1.5366173E+04   5.0039737E+03   1.8222632E+06   1.8217376E+06   1.8214025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-05   1.8217371E+06   1.8217371E+06   2.4287916E+06   1.5366067E+04   5.0038737E+03   1.8222627E+06   1.8217371E+06   1.8214020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-05   1.8217366E+06   1.8217366E+06   2.4287613E+06   1.5365945E+04   5.0037583E+03   1.8222621E+06   1.8217366E+06   1.8214015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-05   1.8217361E+06   1.8217361E+06   2.4287264E+06   1.5365804E+04   5.0036249E+03   1.8222615E+06   1.8217361E+06   1.8214008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-05   1.8217354E+06   1.8217354E+06   2.4286860E+06   1.5365642E+04   5.0034710E+03   1.8222607E+06   1.8217354E+06   1.8214001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-05   1.8217346E+06   1.8217346E+06   2.4286394E+06   1.5365454E+04   5.0032932E+03   1.8222598E+06   1.8217346E+06   1.8213992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0270664E-05   1.8217337E+06   1.8217337E+06   2.4285856E+06   1.5365237E+04   5.0030879E+03   1.8222588E+06   1.8217337E+06   1.8213982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783014E-05   1.8217327E+06   1.8217327E+06   2.4285234E+06   1.5364986E+04   5.0028508E+03   1.8222577E+06   1.8217327E+06   1.8213970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408198E-05   1.8217315E+06   1.8217315E+06   2.4284516E+06   1.5364697E+04   5.0025770E+03   1.8222563E+06   1.8217315E+06   1.8213957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5154632E-05   1.8217301E+06   1.8217301E+06   2.4283687E+06   1.5364363E+04   5.0022609E+03   1.8222548E+06   1.8217301E+06   1.8213941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031365E-05   1.8217286E+06   1.8217286E+06   2.4282730E+06   1.5363977E+04   5.0018959E+03   1.8222530E+06   1.8217286E+06   1.8213924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048116E-05   1.8217267E+06   1.8217267E+06   2.4281625E+06   1.5363532E+04   5.0014744E+03   1.8222510E+06   1.8217267E+06   1.8213903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215333E-05   1.8217246E+06   1.8217246E+06   2.4280349E+06   1.5363018E+04   5.0009878E+03   1.8222486E+06   1.8217246E+06   1.8213879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544241E-05   1.8217222E+06   1.8217222E+06   2.4278875E+06   1.5362424E+04   5.0004258E+03   1.8222458E+06   1.8217222E+06   1.8213852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6046904E-05   1.8217194E+06   1.8217194E+06   2.4277174E+06   1.5361738E+04   4.9997770E+03   1.8222427E+06   1.8217194E+06   1.8213820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8736286E-05   1.8217161E+06   1.8217161E+06   2.4275209E+06   1.5360946E+04   4.9990278E+03   1.8222390E+06   1.8217161E+06   1.8213784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1626316E-05   1.8217123E+06   1.8217123E+06   2.4272940E+06   1.5360032E+04   4.9981628E+03   1.8222348E+06   1.8217123E+06   1.8213741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4731965E-05   1.8217080E+06   1.8217080E+06   2.4270320E+06   1.5358976E+04   4.9971642E+03   1.8222299E+06   1.8217080E+06   1.8213692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8069320E-05   1.8217030E+06   1.8217030E+06   2.4267295E+06   1.5357757E+04   4.9960111E+03   1.8222242E+06   1.8217030E+06   1.8213636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1655667E-05   1.8216972E+06   1.8216972E+06   2.4263803E+06   1.5356349E+04   4.9946800E+03   1.8222177E+06   1.8216972E+06   1.8213571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5509584E-05   1.8216905E+06   1.8216905E+06   2.4259770E+06   1.5354724E+04   4.9931432E+03   1.8222102E+06   1.8216905E+06   1.8213496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9651034E-05   1.8216828E+06   1.8216828E+06   2.4255114E+06   1.5352847E+04   4.9913691E+03   1.8222015E+06   1.8216828E+06   1.8213409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4101468E-05   1.8216739E+06   1.8216739E+06   2.4249738E+06   1.5350680E+04   4.9893212E+03   1.8221915E+06   1.8216739E+06   1.8213309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8883939E-05   1.8216636E+06   1.8216636E+06   2.4243532E+06   1.5348178E+04   4.9869573E+03   1.8221799E+06   1.8216636E+06   1.8213193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4023220E-05   1.8216518E+06   1.8216518E+06   2.4236366E+06   1.5345289E+04   4.9842289E+03   1.8221666E+06   1.8216518E+06   1.8213060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9545932E-05   1.8216381E+06   1.8216381E+06   2.4228095E+06   1.5341954E+04   4.9810800E+03   1.8221511E+06   1.8216381E+06   1.8212905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5480681E-05   1.8216222E+06   1.8216222E+06   2.4218545E+06   1.5338103E+04   4.9774461E+03   1.8221333E+06   1.8216222E+06   1.8212727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1858209E-05   1.8216040E+06   1.8216040E+06   2.4207523E+06   1.5333658E+04   4.9732530E+03   1.8221127E+06   1.8216040E+06   1.8212522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8711551E-05   1.8215829E+06   1.8215829E+06   2.4194800E+06   1.5328526E+04   4.9684151E+03   1.8220890E+06   1.8215829E+06   1.8212284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-04   1.8215585E+06   1.8215585E+06   2.4180115E+06   1.5322602E+04   4.9628342E+03   1.8220616E+06   1.8215585E+06   1.8212010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-04   1.8215304E+06   1.8215304E+06   2.4163167E+06   1.5315765E+04   4.9563970E+03   1.8220299E+06   1.8215304E+06   1.8211694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-04   1.8214979E+06   1.8214979E+06   2.4143610E+06   1.5307873E+04   4.9489736E+03   1.8219933E+06   1.8214979E+06   1.8211328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-04   1.8214604E+06   1.8214604E+06   2.4121044E+06   1.5298765E+04   4.9404147E+03   1.8219511E+06   1.8214604E+06   1.8210906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-04   1.8214171E+06   1.8214171E+06   2.4095010E+06   1.5288254E+04   4.9305489E+03   1.8219024E+06   1.8214171E+06   1.8210419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-04   1.8213671E+06   1.8213671E+06   2.4064978E+06   1.5276126E+04   4.9191802E+03   1.8218462E+06   1.8213671E+06   1.8209857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
