#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8711551E-06   4.0964768E+06   4.0964768E+06   5.4614875E+06   1.3604048E+04   3.1863569E+04   4.0967403E+06   4.0964768E+06   4.0712707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-05   4.0964762E+06   4.0964762E+06   5.4614121E+06   1.3603930E+04   3.1863218E+04   4.0967395E+06   4.0964762E+06   4.0712700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-05   4.0964754E+06   4.0964754E+06   5.4613250E+06   1.3603793E+04   3.1862812E+04   4.0967387E+06   4.0964754E+06   4.0712692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-05   4.0964745E+06   4.0964745E+06   5.4612244E+06   1.3603635E+04   3.1862344E+04   4.0967377E+06   4.0964745E+06   4.0712682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-05   4.0964735E+06   4.0964735E+06   5.4611082E+06   1.3603453E+04   3.1861804E+04   4.0967366E+06   4.0964735E+06   4.0712671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-05   4.0964723E+06   4.0964723E+06   5.4609741E+06   1.3603242E+04   3.1861180E+04   4.0967352E+06   4.0964723E+06   4.0712657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-05   4.0964709E+06   4.0964709E+06   5.4608192E+06   1.3602999E+04   3.1860459E+04   4.0967337E+06   4.0964709E+06   4.0712642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-05   4.0964693E+06   4.0964693E+06   5.4606403E+06   1.3602718E+04   3.1859627E+04   4.0967320E+06   4.0964693E+06   4.0712625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-05   4.0964674E+06   4.0964674E+06   5.4604338E+06   1.3602394E+04   3.1858666E+04   4.0967299E+06   4.0964674E+06   4.0712605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-05   4.0964653E+06   4.0964653E+06   5.4601953E+06   1.3602020E+04   3.1857556E+04   4.0967276E+06   4.0964653E+06   4.0712582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0270664E-05   4.0964629E+06   4.0964629E+06   5.4599199E+06   1.3601587E+04   3.1856275E+04   4.0967249E+06   4.0964629E+06   4.0712555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783014E-05   4.0964600E+06   4.0964600E+06   5.4596019E+06   1.3601088E+04   3.1854795E+04   4.0967218E+06   4.0964600E+06   4.0712524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408198E-05   4.0964568E+06   4.0964568E+06   5.4592346E+06   1.3600511E+04   3.1853087E+04   4.0967182E+06   4.0964568E+06   4.0712488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5154632E-05   4.0964530E+06   4.0964530E+06   5.4588106E+06   1.3599846E+04   3.1851115E+04   4.0967140E+06   4.0964530E+06   4.0712447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031365E-05   4.0964486E+06   4.0964486E+06   5.4583210E+06   1.3599077E+04   3.1848837E+04   4.0967092E+06   4.0964486E+06   4.0712399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
