#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8711551E-06   7.6813755E+06   7.6813755E+06   1.0240127E+07   6.9529993E+03   -1.1676903E+05   7.6815112E+06   7.6813755E+06   7.3335276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-05   7.6813741E+06   7.6813741E+06   1.0239861E+07   6.9528255E+03   -1.1676804E+05   7.6815097E+06   7.6813741E+06   7.3335262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-05   7.6813725E+06   7.6813725E+06   1.0239554E+07   6.9526248E+03   -1.1676689E+05   7.6815080E+06   7.6813725E+06   7.3335245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-05   7.6813706E+06   7.6813706E+06   1.0239199E+07   6.9523930E+03   -1.1676557E+05   7.6815059E+06   7.6813706E+06   7.3335226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-05   7.6813684E+06   7.6813684E+06   1.0238789E+07   6.9521254E+03   -1.1676404E+05   7.6815036E+06   7.6813684E+06   7.3335204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-05   7.6813659E+06   7.6813659E+06   1.0238316E+07   6.9518164E+03   -1.1676228E+05   7.6815009E+06   7.6813659E+06   7.3335178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-05   7.6813630E+06   7.6813630E+06   1.0237770E+07   6.9514595E+03   -1.1676024E+05   7.6814978E+06   7.6813630E+06   7.3335148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-05   7.6813597E+06   7.6813597E+06   1.0237139E+07   6.9510475E+03   -1.1675788E+05   7.6814942E+06   7.6813597E+06   7.3335114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-05   7.6813559E+06   7.6813559E+06   1.0236411E+07   6.9505716E+03   -1.1675516E+05   7.6814900E+06   7.6813559E+06   7.3335075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-05   7.6813514E+06   7.6813514E+06   1.0235569E+07   6.9500222E+03   -1.1675202E+05   7.6814853E+06   7.6813514E+06   7.3335029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
