#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8711551E-06   1.3408295E+07   1.3408295E+07   1.7872311E+07   -6.6828439E+04   -1.6863143E+06   1.3408354E+07   1.3408295E+07   1.0126473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-05   1.3408293E+07   1.3408293E+07   1.7871470E+07   -6.6827957E+04   -1.6862894E+06   1.3408352E+07   1.3408293E+07   1.0126472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-05   1.3408291E+07   1.3408291E+07   1.7870499E+07   -6.6827400E+04   -1.6862607E+06   1.3408350E+07   1.3408291E+07   1.0126470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-05   1.3408288E+07   1.3408288E+07   1.7869378E+07   -6.6826758E+04   -1.6862274E+06   1.3408347E+07   1.3408288E+07   1.0126468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-05   1.3408285E+07   1.3408285E+07   1.7868083E+07   -6.6826016E+04   -1.6861891E+06   1.3408343E+07   1.3408285E+07   1.0126465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-05   1.3408282E+07   1.3408282E+07   1.7866588E+07   -6.6825159E+04   -1.6861448E+06   1.3408340E+07   1.3408282E+07   1.0126462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-05   1.3408277E+07   1.3408277E+07   1.7864862E+07   -6.6824169E+04   -1.6860937E+06   1.3408335E+07   1.3408277E+07   1.0126459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-05   1.3408273E+07   1.3408273E+07   1.7862869E+07   -6.6823026E+04   -1.6860347E+06   1.3408330E+07   1.3408273E+07   1.0126455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-05   1.3408267E+07   1.3408267E+07   1.7860568E+07   -6.6821707E+04   -1.6859665E+06   1.3408324E+07   1.3408267E+07   1.0126451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-05   1.3408261E+07   1.3408261E+07   1.7857911E+07   -6.6820183E+04   -1.6858878E+06   1.3408318E+07   1.3408261E+07   1.0126446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0270664E-05   1.3408254E+07   1.3408254E+07   1.7854843E+07   -6.6818423E+04   -1.6857968E+06   1.3408310E+07   1.3408254E+07   1.0126440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783014E-05   1.3408246E+07   1.3408246E+07   1.7851301E+07   -6.6816391E+04   -1.6856919E+06   1.3408301E+07   1.3408246E+07   1.0126433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408198E-05   1.3408236E+07   1.3408236E+07   1.7847211E+07   -6.6814044E+04   -1.6855707E+06   1.3408290E+07   1.3408236E+07   1.0126425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5154632E-05   1.3408225E+07   1.3408225E+07   1.7842490E+07   -6.6811334E+04   -1.6854307E+06   1.3408278E+07   1.3408225E+07   1.0126416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031365E-05   1.3408212E+07   1.3408212E+07   1.7837039E+07   -6.6808205E+04   -1.6852691E+06   1.3408265E+07   1.3408212E+07   1.0126406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048116E-05   1.3408197E+07   1.3408197E+07   1.7830746E+07   -6.6804591E+04   -1.6850825E+06   1.3408248E+07   1.3408197E+07   1.0126393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215333E-05   1.3408180E+07   1.3408180E+07   1.7823482E+07   -6.6800418E+04   -1.6848671E+06   1.3408230E+07   1.3408180E+07   1.0126380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544241E-05   1.3408160E+07   1.3408160E+07   1.7815098E+07   -6.6795599E+04   -1.6846184E+06   1.3408209E+07   1.3408160E+07   1.0126363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6046904E-05   1.3408137E+07   1.3408137E+07   1.7805420E+07   -6.6790034E+04   -1.6843312E+06   1.3408184E+07   1.3408137E+07   1.0126345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8736286E-05   1.3408111E+07   1.3408111E+07   1.7794251E+07   -6.6783608E+04   -1.6839996E+06   1.3408156E+07   1.3408111E+07   1.0126323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1626316E-05   1.3408080E+07   1.3408080E+07   1.7781361E+07   -6.6776187E+04   -1.6836168E+06   1.3408123E+07   1.3408080E+07   1.0126299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4731965E-05   1.3408045E+07   1.3408045E+07   1.7766486E+07   -6.6767617E+04   -1.6831749E+06   1.3408085E+07   1.3408045E+07   1.0126270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8069320E-05   1.3408005E+07   1.3408005E+07   1.7749325E+07   -6.6757721E+04   -1.6826648E+06   1.3408041E+07   1.3408005E+07   1.0126237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1655667E-05   1.3407958E+07   1.3407958E+07   1.7729527E+07   -6.6746293E+04   -1.6820760E+06   1.3407990E+07   1.3407958E+07   1.0126199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5509584E-05   1.3407904E+07   1.3407904E+07   1.7706690E+07   -6.6733096E+04   -1.6813963E+06   1.3407932E+07   1.3407904E+07   1.0126155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9651034E-05   1.3407841E+07   1.3407841E+07   1.7680353E+07   -6.6717856E+04   -1.6806118E+06   1.3407865E+07   1.3407841E+07   1.0126104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4101468E-05   1.3407769E+07   1.3407769E+07   1.7649987E+07   -6.6700257E+04   -1.6797065E+06   1.3407787E+07   1.3407769E+07   1.0126045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8883939E-05   1.3407686E+07   1.3407686E+07   1.7614982E+07   -6.6679934E+04   -1.6786617E+06   1.3407697E+07   1.3407686E+07   1.0125977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4023220E-05   1.3407589E+07   1.3407589E+07   1.7574642E+07   -6.6656465E+04   -1.6774563E+06   1.3407593E+07   1.3407589E+07   1.0125899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9545932E-05   1.3407478E+07   1.3407478E+07   1.7528166E+07   -6.6629363E+04   -1.6760655E+06   1.3407473E+07   1.3407478E+07   1.0125809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5480681E-05   1.3407350E+07   1.3407350E+07   1.7474643E+07   -6.6598066E+04   -1.6744612E+06   1.3407335E+07   1.3407350E+07   1.0125705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1858209E-05   1.3407202E+07   1.3407202E+07   1.7413030E+07   -6.6561924E+04   -1.6726109E+06   1.3407176E+07   1.3407202E+07   1.0125584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8711551E-05   1.3407031E+07   1.3407031E+07   1.7342137E+07   -6.6520187E+04   -1.6704773E+06   1.3406991E+07   1.3407031E+07   1.0125445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-04   1.3406834E+07   1.3406834E+07   1.7260613E+07   -6.6471990E+04   -1.6680175E+06   1.3406779E+07   1.3406834E+07   1.0125285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-04   1.3406606E+07   1.3406606E+07   1.7166926E+07   -6.6416332E+04   -1.6651825E+06   1.3406534E+07   1.3406606E+07   1.0125099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-04   1.3406344E+07   1.3406344E+07   1.7059342E+07   -6.6352059E+04   -1.6619160E+06   1.3406250E+07   1.3406344E+07   1.0124886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-04   1.3406041E+07   1.3406041E+07   1.6935906E+07   -6.6277838E+04   -1.6581534E+06   1.3405924E+07   1.3406041E+07   1.0124639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-04   1.3405691E+07   1.3405691E+07   1.6794425E+07   -6.6192130E+04   -1.6538214E+06   1.3405547E+07   1.3405691E+07   1.0124354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-04   1.3405288E+07   1.3405288E+07   1.6632451E+07   -6.6093160E+04   -1.6488360E+06   1.3405112E+07   1.3405288E+07   1.0124026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-04   1.3404823E+07   1.3404823E+07   1.6447264E+07   -6.5978877E+04   -1.6431016E+06   1.3404611E+07   1.3404823E+07   1.0123647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-04   1.3404286E+07   1.3404286E+07   1.6235869E+07   -6.5846917E+04   -1.6365098E+06   1.3404033E+07   1.3404286E+07   1.0123210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-04   1.3403668E+07   1.3403668E+07   1.5994992E+07   -6.5694553E+04   -1.6289379E+06   1.3403366E+07   1.3403668E+07   1.0122706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0270664E-04   1.3402955E+07   1.3402955E+07   1.5721094E+07   -6.5518642E+04   -1.6202471E+06   1.3402598E+07   1.3402955E+07   1.0122124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
