#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8711551E-06   1.8704856E+07   1.8704856E+07   2.4928026E+07   -6.7419332E+05   -1.6512575E+07   1.8704872E+07   1.8704856E+07   7.4871712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-05   1.8704861E+07   1.8704861E+07   2.4926210E+07   -6.7418312E+05   -1.6512255E+07   1.8704877E+07   1.8704861E+07   7.4871722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-05   1.8704867E+07   1.8704867E+07   2.4924113E+07   -6.7417135E+05   -1.6511885E+07   1.8704883E+07   1.8704867E+07   7.4871733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-05   1.8704874E+07   1.8704874E+07   2.4921692E+07   -6.7415775E+05   -1.6511458E+07   1.8704889E+07   1.8704874E+07   7.4871745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-05   1.8704883E+07   1.8704883E+07   2.4918896E+07   -6.7414204E+05   -1.6510965E+07   1.8704897E+07   1.8704883E+07   7.4871760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-05   1.8704892E+07   1.8704892E+07   2.4915667E+07   -6.7412391E+05   -1.6510395E+07   1.8704906E+07   1.8704892E+07   7.4871777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-05   1.8704903E+07   1.8704903E+07   2.4911940E+07   -6.7410297E+05   -1.6509737E+07   1.8704917E+07   1.8704903E+07   7.4871796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-05   1.8704915E+07   1.8704915E+07   2.4907636E+07   -6.7407879E+05   -1.6508978E+07   1.8704929E+07   1.8704915E+07   7.4871818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-05   1.8704930E+07   1.8704930E+07   2.4902667E+07   -6.7405086E+05   -1.6508101E+07   1.8704943E+07   1.8704930E+07   7.4871844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-05   1.8704946E+07   1.8704946E+07   2.4896929E+07   -6.7401862E+05   -1.6507088E+07   1.8704959E+07   1.8704946E+07   7.4871874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0270664E-05   1.8704966E+07   1.8704966E+07   2.4890305E+07   -6.7398139E+05   -1.6505919E+07   1.8704977E+07   1.8704966E+07   7.4871909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783014E-05   1.8704988E+07   1.8704988E+07   2.4882658E+07   -6.7393840E+05   -1.6504569E+07   1.8704999E+07   1.8704988E+07   7.4871949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408198E-05   1.8705013E+07   1.8705013E+07   2.4873830E+07   -6.7388876E+05   -1.6503010E+07   1.8705023E+07   1.8705013E+07   7.4871995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5154632E-05   1.8705043E+07   1.8705043E+07   2.4863639E+07   -6.7383145E+05   -1.6501210E+07   1.8705052E+07   1.8705043E+07   7.4872048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031365E-05   1.8705077E+07   1.8705077E+07   2.4851876E+07   -6.7376527E+05   -1.6499132E+07   1.8705085E+07   1.8705077E+07   7.4872109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048116E-05   1.8705117E+07   1.8705117E+07   2.4838298E+07   -6.7368886E+05   -1.6496733E+07   1.8705123E+07   1.8705117E+07   7.4872180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215333E-05   1.8705162E+07   1.8705162E+07   2.4822626E+07   -6.7360063E+05   -1.6493963E+07   1.8705167E+07   1.8705162E+07   7.4872262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544241E-05   1.8705215E+07   1.8705215E+07   2.4804541E+07   -6.7349877E+05   -1.6490765E+07   1.8705218E+07   1.8705215E+07   7.4872356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6046904E-05   1.8705276E+07   1.8705276E+07   2.4783671E+07   -6.7338117E+05   -1.6487073E+07   1.8705276E+07   1.8705276E+07   7.4872465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8736286E-05   1.8705346E+07   1.8705346E+07   2.4759590E+07   -6.7324540E+05   -1.6482811E+07   1.8705344E+07   1.8705346E+07   7.4872591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1626316E-05   1.8705427E+07   1.8705427E+07   2.4731809E+07   -6.7308866E+05   -1.6477891E+07   1.8705422E+07   1.8705427E+07   7.4872736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4731965E-05   1.8705520E+07   1.8705520E+07   2.4699764E+07   -6.7290772E+05   -1.6472212E+07   1.8705512E+07   1.8705520E+07   7.4872904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8069320E-05   1.8705628E+07   1.8705628E+07   2.4662806E+07   -6.7269886E+05   -1.6465657E+07   1.8705616E+07   1.8705628E+07   7.4873097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1655667E-05   1.8705752E+07   1.8705752E+07   2.4620189E+07   -6.7245777E+05   -1.6458093E+07   1.8705736E+07   1.8705752E+07   7.4873319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5509584E-05   1.8705896E+07   1.8705896E+07   2.4571061E+07   -6.7217952E+05   -1.6449363E+07   1.8705874E+07   1.8705896E+07   7.4873576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9651034E-05   1.8706061E+07   1.8706061E+07   2.4514439E+07   -6.7185838E+05   -1.6439290E+07   1.8706034E+07   1.8706061E+07   7.4873872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4101468E-05   1.8706252E+07   1.8706252E+07   2.4449202E+07   -6.7148779E+05   -1.6427669E+07   1.8706218E+07   1.8706252E+07   7.4874214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8883939E-05   1.8706473E+07   1.8706473E+07   2.4374065E+07   -6.7106018E+05   -1.6414262E+07   1.8706431E+07   1.8706473E+07   7.4874607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4023220E-05   1.8706727E+07   1.8706727E+07   2.4287560E+07   -6.7056683E+05   -1.6398800E+07   1.8706676E+07   1.8706727E+07   7.4875060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9545932E-05   1.8707020E+07   1.8707020E+07   2.4188015E+07   -6.6999773E+05   -1.6380968E+07   1.8706958E+07   1.8707020E+07   7.4875581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5480681E-05   1.8707358E+07   1.8707358E+07   2.4073526E+07   -6.6934133E+05   -1.6360410E+07   1.8707284E+07   1.8707358E+07   7.4876182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1858209E-05   1.8707747E+07   1.8707747E+07   2.3941932E+07   -6.6858441E+05   -1.6336714E+07   1.8707659E+07   1.8707747E+07   7.4876872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8711551E-05   1.8708195E+07   1.8708195E+07   2.3790788E+07   -6.6771175E+05   -1.6309409E+07   1.8708092E+07   1.8708195E+07   7.4877666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-04   1.8708712E+07   1.8708712E+07   2.3617336E+07   -6.6670590E+05   -1.6277956E+07   1.8708590E+07   1.8708712E+07   7.4878578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-04   1.8709306E+07   1.8709306E+07   2.3418475E+07   -6.6554689E+05   -1.6241737E+07   1.8709163E+07   1.8709306E+07   7.4879625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-04   1.8709990E+07   1.8709990E+07   2.3190740E+07   -6.6421182E+05   -1.6200051E+07   1.8709822E+07   1.8709990E+07   7.4880826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-04   1.8710777E+07   1.8710777E+07   2.2930278E+07   -6.6267456E+05   -1.6152095E+07   1.8710580E+07   1.8710777E+07   7.4882202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-04   1.8711680E+07   1.8711680E+07   2.2632833E+07   -6.6090527E+05   -1.6096959E+07   1.8711450E+07   1.8711680E+07   7.4883775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-04   1.8712718E+07   1.8712718E+07   2.2293747E+07   -6.5886999E+05   -1.6033612E+07   1.8712450E+07   1.8712718E+07   7.4885573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-04   1.8713908E+07   1.8713908E+07   2.1907970E+07   -6.5653012E+05   -1.5960886E+07   1.8713597E+07   1.8713908E+07   7.4887623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-04   1.8715272E+07   1.8715272E+07   2.1470099E+07   -6.5384193E+05   -1.5877471E+07   1.8714911E+07   1.8715272E+07   7.4889956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-04   1.8716834E+07   1.8716834E+07   2.0974448E+07   -6.5075602E+05   -1.5781893E+07   1.8716414E+07   1.8716834E+07   7.4892605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0270664E-04   1.8718618E+07   1.8718618E+07   2.0415158E+07   -6.4721680E+05   -1.5672510E+07   1.8718132E+07   1.8718618E+07   7.4895603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783014E-04   1.8720655E+07   1.8720655E+07   1.9786367E+07   -6.4316196E+05   -1.5547503E+07   1.8720092E+07   1.8720655E+07   7.4898987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408198E-04   1.8722975E+07   1.8722975E+07   1.9082440E+07   -6.3852208E+05   -1.5404868E+07   1.8722323E+07   1.8722975E+07   7.4902790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5154632E-04   1.8725611E+07   1.8725611E+07   1.8298297E+07   -6.3322022E+05   -1.5242418E+07   1.8724858E+07   1.8725611E+07   7.4907043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031365E-04   1.8728600E+07   1.8728600E+07   1.7429829E+07   -6.2717180E+05   -1.5057792E+07   1.8727730E+07   1.8728600E+07   7.4911775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048116E-04   1.8731978E+07   1.8731978E+07   1.6474433E+07   -6.2028464E+05   -1.4848476E+07   1.8730974E+07   1.8731978E+07   7.4917002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215333E-04   1.8735782E+07   1.8735782E+07   1.5431670E+07   -6.1245941E+05   -1.4611833E+07   1.8734625E+07   1.8735782E+07   7.4922730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544241E-04   1.8740049E+07   1.8740049E+07   1.4304024E+07   -6.0359054E+05   -1.4345160E+07   1.8738715E+07   1.8740049E+07   7.4928942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6046904E-04   1.8744811E+07   1.8744811E+07   1.3097767E+07   -5.9356776E+05   -1.4045758E+07   1.8743276E+07   1.8744811E+07   7.4935595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8736286E-04   1.8750096E+07   1.8750096E+07   1.1823844E+07   -5.8227848E+05   -1.3711042E+07   1.8748330E+07   1.8750096E+07   7.4942604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1626316E-04   1.8755920E+07   1.8755920E+07   1.0498698E+07   -5.6961119E+05   -1.3338672E+07   1.8753892E+07   1.8755920E+07   7.4949833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4731965E-04   1.8762288E+07   1.8762288E+07   9.1448805E+06   -5.5546006E+05   -1.2926721E+07   1.8759960E+07   1.8762288E+07   7.4957076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
