#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8711551E-06   1.0040599E+07   1.0040599E+07   1.3384512E+07   -7.0747472E+03   -4.4427669E+05   1.0040696E+07   1.0040599E+07   8.9992704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-05   1.0040598E+07   1.0040598E+07   1.3384052E+07   -7.0748632E+03   -4.4427157E+05   1.0040694E+07   1.0040598E+07   8.9992686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-05   1.0040595E+07   1.0040595E+07   1.3383522E+07   -7.0749973E+03   -4.4426566E+05   1.0040691E+07   1.0040595E+07   8.9992666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-05   1.0040593E+07   1.0040593E+07   1.3382909E+07   -7.0751520E+03   -4.4425883E+05   1.0040689E+07   1.0040593E+07   8.9992643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-05   1.0040590E+07   1.0040590E+07   1.3382201E+07   -7.0753307E+03   -4.4425094E+05   1.0040686E+07   1.0040590E+07   8.9992616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-05   1.0040587E+07   1.0040587E+07   1.3381384E+07   -7.0755371E+03   -4.4424184E+05   1.0040682E+07   1.0040587E+07   8.9992585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-05   1.0040583E+07   1.0040583E+07   1.3380441E+07   -7.0757753E+03   -4.4423132E+05   1.0040678E+07   1.0040583E+07   8.9992549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-05   1.0040579E+07   1.0040579E+07   1.3379351E+07   -7.0760505E+03   -4.4421917E+05   1.0040674E+07   1.0040579E+07   8.9992508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-05   1.0040574E+07   1.0040574E+07   1.3378093E+07   -7.0763681E+03   -4.4420515E+05   1.0040668E+07   1.0040574E+07   8.9992460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-05   1.0040568E+07   1.0040568E+07   1.3376640E+07   -7.0767349E+03   -4.4418896E+05   1.0040662E+07   1.0040568E+07   8.9992405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0270664E-05   1.0040561E+07   1.0040561E+07   1.3374963E+07   -7.0771584E+03   -4.4417026E+05   1.0040655E+07   1.0040561E+07   8.9992341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783014E-05   1.0040554E+07   1.0040554E+07   1.3373027E+07   -7.0776473E+03   -4.4414867E+05   1.0040647E+07   1.0040554E+07   8.9992267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408198E-05   1.0040545E+07   1.0040545E+07   1.3370791E+07   -7.0782119E+03   -4.4412373E+05   1.0040637E+07   1.0040545E+07   8.9992182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5154632E-05   1.0040534E+07   1.0040534E+07   1.3368209E+07   -7.0788636E+03   -4.4409494E+05   1.0040626E+07   1.0040534E+07   8.9992084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031365E-05   1.0040522E+07   1.0040522E+07   1.3365228E+07   -7.0796160E+03   -4.4406169E+05   1.0040613E+07   1.0040522E+07   8.9991971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048116E-05   1.0040509E+07   1.0040509E+07   1.3361787E+07   -7.0804846E+03   -4.4402330E+05   1.0040599E+07   1.0040509E+07   8.9991840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1215333E-05   1.0040493E+07   1.0040493E+07   1.3357814E+07   -7.0814873E+03   -4.4397897E+05   1.0040582E+07   1.0040493E+07   8.9991689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3544241E-05   1.0040475E+07   1.0040475E+07   1.3353228E+07   -7.0826447E+03   -4.4392779E+05   1.0040562E+07   1.0040475E+07   8.9991514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6046904E-05   1.0040453E+07   1.0040453E+07   1.3347934E+07   -7.0839807E+03   -4.4386868E+05   1.0040539E+07   1.0040453E+07   8.9991312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8736286E-05   1.0040429E+07   1.0040429E+07   1.3341822E+07   -7.0855225E+03   -4.4380044E+05   1.0040513E+07   1.0040429E+07   8.9991080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
