#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8711551E-06   1.6602806E+07   1.6602806E+07   2.2128366E+07   -2.5914696E+05   -5.8503346E+06   1.6602838E+07   1.6602806E+07   9.2879265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607621E-05   1.6602806E+07   1.6602806E+07   2.2127018E+07   -2.5914375E+05   -5.8502317E+06   1.6602838E+07   1.6602806E+07   9.2879261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399032E-05   1.6602805E+07   1.6602805E+07   2.2125462E+07   -2.5914005E+05   -5.8501128E+06   1.6602837E+07   1.6602805E+07   9.2879255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2249489E-05   1.6602805E+07   1.6602805E+07   2.2123665E+07   -2.5913577E+05   -5.8499756E+06   1.6602837E+07   1.6602805E+07   9.2879249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3163397E-05   1.6602805E+07   1.6602805E+07   2.2121590E+07   -2.5913084E+05   -5.8498170E+06   1.6602836E+07   1.6602805E+07   9.2879241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4145489E-05   1.6602804E+07   1.6602804E+07   2.2119193E+07   -2.5912514E+05   -5.8496340E+06   1.6602835E+07   1.6602804E+07   9.2879233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200854E-05   1.6602804E+07   1.6602804E+07   2.2116427E+07   -2.5911855E+05   -5.8494226E+06   1.6602835E+07   1.6602804E+07   9.2879223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334956E-05   1.6602803E+07   1.6602803E+07   2.2113232E+07   -2.5911095E+05   -5.8491786E+06   1.6602834E+07   1.6602803E+07   9.2879212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7553672E-05   1.6602803E+07   1.6602803E+07   2.2109543E+07   -2.5910217E+05   -5.8488968E+06   1.6602833E+07   1.6602803E+07   9.2879199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8863313E-05   1.6602802E+07   1.6602802E+07   2.2105285E+07   -2.5909204E+05   -5.8485713E+06   1.6602831E+07   1.6602802E+07   9.2879183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0270664E-05   1.6602801E+07   1.6602801E+07   2.2100368E+07   -2.5908033E+05   -5.8481956E+06   1.6602830E+07   1.6602801E+07   9.2879166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1783014E-05   1.6602800E+07   1.6602800E+07   2.2094691E+07   -2.5906682E+05   -5.8477617E+06   1.6602828E+07   1.6602800E+07   9.2879146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3408198E-05   1.6602799E+07   1.6602799E+07   2.2088137E+07   -2.5905121E+05   -5.8472607E+06   1.6602826E+07   1.6602799E+07   9.2879122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5154632E-05   1.6602798E+07   1.6602798E+07   2.2080571E+07   -2.5903319E+05   -5.8466822E+06   1.6602824E+07   1.6602798E+07   9.2879095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7031365E-05   1.6602796E+07   1.6602796E+07   2.2071838E+07   -2.5901238E+05   -5.8460143E+06   1.6602821E+07   1.6602796E+07   9.2879064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9048116E-05   1.6602795E+07   1.6602795E+07   2.2061756E+07   -2.5898835E+05   -5.8452432E+06   1.6602818E+07   1.6602795E+07   9.2879028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
